0,0,1.00687436995469,14.4840951111152,5.11651453573035,0.623797014088711,0.0583860314601665,0,0,0,0,0,0.286723825731766,0.00707699998747557,0,0.00504482564429054,0.00912211390868833,0.00365674606291577,0.00263240002095699,0.000840977379994001,0.00670287973261452,0.0376212698703016,0,0,0,0,0,0,0,0,0.0359464399060698,0,0.0515151539584622,0,0,0,0,0,0,0,0,0,0,0,0,0.00343070994131267,0,0.000625248998403549,0,0.00341893010772765,0,0,0,0,0,0,0,0,0.000689572014380246,0,0,0,0,0.00259884895058349,0.000136463000671938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325936998706311,0,0,0,0.00054198777070269,0,0.00424788351853067,0,0,0,0,0,0,0,0,0,0.0357829340484948,0,0,0.0103964719633041,0.000508973833149184,0,0,0,0.001107612013584,0.00309592306439299,0,0,0,0,0,0,0.00291237002238631,0,1.01224793196553,0.00423072894636789,0.00179333092147971,0,9.47446023928933e-05,0.000974429014604539,0.0288021612479952,0.00534426720713554,0,0.000316664064257566,0.00141857418066138,0,0.0212775822342985,0.00373277848848375,0.00357552987062171,0.00674435570124388,0.0206818100919008,0.0476109409009244,0,0.000105995997728314,0,0.192057024459913,0,2.20263991650427e-05,0,0,0,0,0,0,0,0.105466315558658,0.64361324526908,0.0100259698228911,1.28005494559602e-06,0,0.00670452989288606,0,0,0.229417493985871,0,0,0.000252739002462476,0,0,0,0.0258954768582212,0,9.69508473644964e-05,0,0,0.00622775991791968,0.00139792081608903,0,0.000610691584785883,0.00754723390457457,0,0.034920578410146,0,0,0.0807755375812818,0,0.0136353019677244,0.0878189963075897,0.00169731547930496,0,0,0,0,0,0,0,0.0120137194372774,0.000993298017419875,0.0299815627258795,0.0113616111129886,0.00860806853324902,0,0,0,0,0,0,0,0,0,0,0,0,0.00528722023591399,0.00183233854113496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336838193470612,0.0019237999804318,0,0.00057085498701781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666276738115812,0,0,0,0,0,0,0,0.00155342998914421,0,0,0,0,0,0,0,0,0,0,0,0,0.0161237735089657,0,0,0,0,0,0,0,0,0,0.00639857031438851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647859717719257,0.167809859354959,0.030263516098465,0.130834867218274,0.106486363747172,0.0762138160762333,0.0798891768913847,0.0196996808654148,0.207149640080615,0,0.0117136804874463,0,0.000488550884483629,0.000711134984157979,0.0660072292509994,0,0,0.00848309819139104,0.0397475421440694
0,0,0,0,0,0.000145548998261802,0,0,0,0,0,0,0.00144866004120559,0,0,0,0,0,0,0.000247760995989665,0.000237824002397247,0,0.863609215839645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109576201793971,0.0014195400144672,0.000240067005506717,0,0.00403128983452916,0.0110508392975177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68283649003109e-05,0,0,0,0,0.000266040005953982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466316499750974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492500001564622,0,0,0,0.102092593501164,0.058634708286263,0.00849673990160227,0.346436685260294,0.0995749776228756,0.00127271004021168,0.110483518938736,0,0.00379102286035504,0.00201365203247406,0,0,0,0.00112726465522428,0.00643621798371896,0,0,0,0,0.450193010895617,0.195318332182069,0.0159581493144287,0.109379296659881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612697005271912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.64604869734858,0.414491906618423,0.000163893225817446,0,0,0,0,0,0,0.180026732024089,0,0.105111143791873,0.0719614572190039,0.0224194151497841,0,0.0392326851413145,0,0,0,0,0,0,0,0,0,0,0,0.10668784057313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893158023245633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269339000806212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233272333923362,0,0,0.00296854297630489,0,0,0,0.000740173971280456,0,0,0.000234392995480448,0,0.00485833832908611,0,0,0,0.000133893405291019,0.00200232001952827,0,0,0,0.692360520117223,0.00186080997809768,0,0,0.00870133808348328,0,0,0,0,0,1.32376453795223,0,0,0,0,0.00206552003510296,0.00827153920408819,0,0,0,0,0,0,0,0,0.0011375019676052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890315970173106,0,0,0,0.00183849001768976,0,0.00125104002654552,0,0,0,0,0,0.000264113012235612,0,0.00573770015034825,0,0.00317718584847171,0,0.00162565999198705,0,0,0,0,0,0,0,0,0,0,0.00650146308908006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170947995502502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263181899208575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104261928582758,1.63954991876381e-05,0.00969451529090293,0.0106400928925723,0,3.95037977796164e-06,0.00375289004296064,0.00819927695647493,0,0.00130551005713642,0,0.00249160989187658,0,0,0,0,0,0.00141105701914057
0,0,0,0,5.83998016037073,1.02622575899025,0.0430964402753489,0,0,0,0,0,0.355845801477905,0.0408723957662005,0,0.00736937534657045,0.000377038690203335,4.88084006065037e-05,0.0115276896394789,0,0.000165966397162265,0.0320525082643144,0,0,0,0,0,0,0,0,0.105773782488541,8.30818044050829e-06,0.00660277996212244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046762399142608,0.00127074995543808,9.69032989814878e-05,0,0,0,0.00145029998384416,0,0,0,0.00113185995724052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4617299863603e-06,0,0,0,3.59695991392073e-06,0,0,0.00175573601154611,0,0,0,0,0,0,0,0,0,1.09680173068227e-05,0,0,0.00118534542161797,0,0,0,0,0,0,0,0,0,0,0,0,0.114413978253651,0.0132654998451471,0.304487427267304,0.00148479302879423,0,0.00305172009393573,0,0.169291077938396,0.00998294958844781,4.00833800995315e-05,0,0,0.00205721007660031,0,0.00959919568813072,0.00207386002875865,0.000202998999156989,0.00654840003699064,0.0107018596749526,0.019543398397218,0,0,0,0.497883091276435,0,0,0,0,0,0,0,0,0,0.122220249402631,1.14203581488732,0.00482953013852239,0,0,0.00977340014651418,0.00179420004133135,0,0.0380008267984522,6.93817003849517e-09,0,6.21990977833775e-07,0,0,0,0.0100461202673614,0,0,0,0,0.00344757991842926,0,0,0,0.00147067595389672,0,0.000217027194594266,0,0,0.182179872865163,0,0.00348261999897659,0.000105355820323894,0.00113905288526439,0,0,0,0,0,0,0,0.00073421348224656,0,0.00267380574530307,0,0.00431930945524073,0,0,0,0,0,0,0,0,0,0,0,0,0.00145191297633573,0.000870920019224286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420385011238977,0,0,0,0,0,0,0,0,0,0.00186623908666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41803982252577,0.0272791400564697,0.000746213016100228,0.00479794530718891,0.0251685496853611,0.0911546666247887,0.00274300214141476,0.000118356998427771,0.0191078374198241,0.0215360000729561,0.00244863005355,0,0,0,0.0115112121236537,0,0,0.00192255002912134,0.00565594872568909
0,0,0,0,0,3.44838307165365,0.211764762301982,0,0,0,0,0,1.41923517580699,0,0,0,0.000144423000165261,0.00180026004090905,0.00442350321100093,0.00413053017109632,0.00479144488110705,0.105092107137962,0,0.00020623799355235,0,0,0,0,0,0,0.00355860008858144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190024002222344,0,0,0.00149289995897561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549266660527792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241265006479807,2.22303347641173e-05,0.00210820999927819,4.37745984527282e-06,0,0,0,0,0,0,0,0,0,0.00661725579084305,0,0,0.00286968178534153,0.000674533977871761,5.69287236658056e-05,9.63486018008552e-05,0,0.00182678003329784,0,0,0.00578996317926794,0,0,0,0.00587819004431367,0,0,2.18769002913177e-08,0.0024857201060513,0.000973863992840052,0.00192595995031297,4.90091997562558e-06,4.78223007860379e-08,0.0261213861540455,0.00039525198735646,0,0.000111549998109695,0.009704104914249,0.0013899200130254,0.000460364994069096,0,0.0274060911050356,0.00106389995198697,4.17396792329328e-06,0.00485817700609914,0,0,0,0.00552103901281953,0,0,0,6.00130988459568e-05,0,0,0,0,0,0.0062591686964879,0.444119443049658,0.0231804688248758,0.00079396297223866,0.000156419998802448,0,0.0601743009174243,0,0.328318778489177,0,0,0.00741678010672331,0,0,0,0.00816423580130277,0,0,0,0,0.0112717777737998,0,0,0,6.17910991422832e-05,0,0.00148007011011941,0,0,0.001403210015269,0,0,0.00498822846972047,0.00272002001293004,0,0,0,0,0,0,0,0.00399080394140583,0,0.00145606162004697,0,0.000689996988512576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271627963638821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001315200002864,0,0,0,0,0,0,0,0,0,0.000181871000677347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221721176652466,0.0327429953400404,0.00896368853796048,0.0312806315397935,0.0242929235529008,0.0160824614597459,0.0232842329482992,0.00306330985040404,0.0168406118419817,0.00804256196715869,0.000148139006341808,0,0,0,0.00225399450209807,0,0,0,0.0236555412957387
0,0,0,0,0,0,0.679552024388727,0,0,0,0,0,0.339213937671277,0,0,0.00290607009083033,0.00557042984291911,0.0413685250914568,0.151725771982456,0.405989535840687,0.530925221196412,0.320859239220113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501230999361724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12475980435556e-07,0,6.62942011331324e-06,0,0,0,0,0,0,0.000138753006467596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10237696794502e-05,0.000738862296202569,0,0.000315698998747393,0.001556699979119,0,0.000341672121976444,0,0,0,0,0,0,0,0,0,0.000474181986646727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996763003058732,0,0,0,0,0.0403211999691848,4.29367013055071e-08,0,0.000440791220171377,0,0,0.00202958902809769,0,0.000211806274940329,0.00300728995352983,0,0.0112945644032152,0,0,0,0,0,0,0,0.0179429764393717,0,0,0,0,0,0,0.00155699998140335,0.441378813169088,0,0.0179198910272476,0,0.60027645280423,0.0161745426066773,0.0222730566138125,0,0,0.000183793701580726,0,0,0,8.82864987943321e-05,0,0,0.000545346993021667,0,0.000654463831722296,0,0,0.000520274974405766,0.00135816005058587,0,0.00582519022282213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159881581576684,0,0.00032615999225527,0.00151750492204883,0,0.00359757126562954,0,0.00351752992719412,0,0,0,0,0,0,0,0,1.96797991520725e-05,0.00775921996682882
0,0,0,0,0,0,0,0,0,0,0,0,0.0106580007100092,0,0,0.000204494994250126,0.00502183986827731,0.503856827159098,0.0050557103331812,3.54669009539066e-06,0.0406407430742206,0.285394754362098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016774985306256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07761991077859e-06,0,0,4.87836005049758e-05,0,0.00191469001583755,0,0,0,0,0,0,0,0,0,0,0,0,0.00011967900354648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36575997405453e-05,0,0,0,0,0.0662824262643122,0,0,0,0.000136637001560302,0,0.0014581602592898,0,0.00590170065152051,0.00526241049374221,0,0.00111840273066832,0,0,0,0,0.0046823900192976,0,0,0,0,0,0,0,0,0,0,0.18455919078923,0,0.000975321992882527,0.0011491770419525,0.00834143291649525,3.25262008118443e-05,3.38211513906117e-07,0,0,0.681042577991235,0,0,0,0.000625831016805023,0,0,0,0,0.00207220099741789,0,0,0,0,0,0.000338928002747707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220471621040303,0,0,0.00160822505336,3.72307986253873e-05,2.72548004431883e-05,0.00179156397643965,0,0.0021479508711808,0,0,0,0,0,0,0,0,0,0.00417632004246116
0,0,0,0,0,0,0,0,1.60700240188996,0.457258685988336,0.0503795446616095,0.555598878398676,0,0.00527828012127429,0,0,0,0,0,0,0,0,0,0,0,0.00305470009334385,0,0,0,0,0,0,0,0,0,0.449085073794645,0.153784128302249,0.0257960342414663,0.000343633990269154,0.965676627038605,0.00966102714301087,0.00202246010303497,0.00580274967478545,0.0132886944483914,0,0,0,0,0,0,0.500111685295821,0.00149172998499125,6.63713735138308,3.27221613940001,2.56460025662677,1.36699549815643,0,0,0,0,0,0,0.000986214028671384,0,0,0,0.00332273481035372,0,0,0,0,0,0,0,0,0,0,0.091028555868661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024841118860877,9.19314716156805e-05,0,0.167840120626074,0.00249785426166227,0,0,0,0,0,0.00352727994322777,0,0,1.25059003153183e-07,0,0,0,7.1530303102918e-05,0,0,0,0.00295118900248781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250153010711074,0,0.000514394021593034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721966825039999,0,0,0,0.00133598002139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07287030713633e-05,0.000373212395061273,0,0,0.0960710509084493,0,0,0.00382804985656549,0.00305999105330557,0,0,0,0,0,0,0,0,0,0,0.00975161346650566,0,0,0.0045791300944984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023876799386926,0.303761535211899,0.0122671328116439,0.138492535879519,0.0912852754117921,0.0352546967897069,0,0,0.227479452403004,0,0.000434375302575063,0.0302163941960316,0.00227456004358828,0,0,0,0,0.00190144404621151,0.225979760466521
0,0,0,0,0,0,0,0,0,0.00615317799383774,0.00226366007700562,0.0077213600743562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747437689917964,0.116598546284081,0.0143836167483791,0.167156480060925,0,0,0,7.95158994151279e-05,0,0.00155361168435775,0.00017505900177639,0.00546619002125226,0,0,0,5.10389188915039,0.263728819774997,2.88464915497317,0.288850900644251,0.173890155445179,0.0410164297563824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589200430113124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781410567810781,0.190897351742876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018342699855566,0.16939727120689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20446351679546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9701763892831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01994004985318e-05,0.0440581229049712,0.00606509018689394,0.0464308024384081,0.00617470001452602,0.000125085200124886,0,0,0.0375654564122669,0,0.00668889982625842,0,0,0,0,0,0,0,0.0180355118318403
0,0,0,0,0,0,0,0,0,0,0.00253739999607205,2.23184424335857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407733750307671,0,0,0,0,0,0,0,0,0.0500386446947232,1.07140594211884,0,0.00336864959626837,0,0,0,0,0,0,0,0,0,0,0.138023277508182,0,0,0,0,0,0.0133405898232013,0,0,0,0,0.00591250846171931,0,0.00203949003480375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61004069458855,1.0257383421609,0,0.003358490037499,0,0,0,0,0,0,0.00141525784601981,0,0,0,0,0,0,0,0,2.86916001641657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21203032298945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183652003761381,0,0.00614632160431938,0,0,0,0,0.00306327086582314,0,0,0,5.78930015038281e-09,0,0,0,0,0,0.00821605592500418
