0,0,0.0841573039656396,12.4768289926246,1.33713639035759,0.0512958402092002,0.0181931763218017,0,0,0,0,0,0.018418155533368,0,0.00016746409892221,0.0123248501913622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832724162846716,0,0.0459722988307476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143626995850354,2.59338994510472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401043012971058,0.00552089377165998,9.1264917045919e-05,0.00429432458986412,0.00205165289878551,0,0,0,0,0,0,0,0,0.02536211817511,0,0,0.00876490423127052,0.0057790672617557,0,0.000343977997545153,0.000990423010080121,0.000173092994373292,0.00100368988569244,0,0,0,0,0,0,0,0,1.51123817989062,0.00546434987717248,0.0175628383226893,0,0,0.00122348316385434,0.0160973095735244,0,0,0.000564776701679648,0.00682672032942833,0.0256324567245088,0,0.000385626910428982,0.0455555911919703,0.00347225486348179,1.18798004677956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794120385268464,0.000301346997730434,0,0,0,0,0,0.13743359874943,0,0,7.60589000492473e-06,0,0,0.00307134003378451,0.0321115996682408,0,0.00121852901065722,0,4.27844432806523e-05,0.000266074996034149,0.00187259099223525,0,0,0.0150117986081568,0.00014194665652667,0.0735384115966866,0,0,0.0130096281657188,0,0.0281244328528647,0.0105643072602106,0.0269498124962411,0.00100493000354618,0,0,0,0,0,0,0.0166212207462308,0,0.00261501348865067,0.00273606102564372,0.000672994996421039,0,0,0,0,0,0,0,0,0,0,0,0,3.42899984389078e-05,0.00381158563425288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461280655144947,0,0,0,0,0,0,0,0.00158957997336984,0,0,0,0,0,0,0,0,0,0,0,0,0.00707451787315616,0,0,0,0,0,0,0,0,0,0.000885386820300482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431994994869456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342964997980744,0.220864243979422,2.85644000541652e-05,0.189780094116177,0.0702695257196675,0.207729484976944,0.0189790731604402,1.99327005248051e-05,0.167166870041952,0,0.0120283649666817,2.01565999304876e-05,0,0,0.0193620797945186,0,0,0.0121532501652837,0.0313200846524069
0,0,0,0,0,0,0,0.00280472991289571,0,0.00308674372718087,0,0.00393155007623136,0,0,0,0,0,0,0,0,0.00166327005717903,0,0.264769295198725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379723001969978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013724582911288,0,0,0,0,0,0.0040275620558532,0,0,0,0,0,0,0,0,0,4.4525400880957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88762001585019e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100789977877866,0,0.0093572698533535,0,0.144172381155499,0.125411071312101,0.0233746003359556,0.244082735022744,0.16010462431548,0,0.149439214276143,0,0,0.00201053504133597,0,0,0,0.00179881742405996,0.0170110408580513,0,0,0,0,0.0588949066297744,0.804172959886778,0.000190072095620053,0.0275279967154347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.02356305539886,1.82388268105661,0.0102076879628896,0,0,0,0,0,0,0.375780355430152,0.0108681395490748,0.161981005331654,0.00441996986046433,0.0346896015107632,0,0.00388442014809698,0,0,0.00840140972286463,0,0,0,0,0,0,0,0,0.0416201990904028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75462007266469e-05,0.000896123410370819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412063003750518,0,0,0.00893227010965347,0.0045618538861163,0,0,0,0,0,0,0,0,0,0,0,0.000248172000283375,0,0.0752347250727325,0,4.28690000262577e-05,2.06359000003431e-05,0.000250509008765221,0.000378794997232035,0,0.00512442858212125,0,0.0011867800494656,0,0.00300683011300862,0,0,0.00154717939403781,3.63153012585826e-05,0,0,0,0,0,1.55032789977028,0.00993426982313395,0,0,0,0,0,0,0,0,0.612566189041702,0.00283195008523762,0,0,0,0,0.0203614861616792,0,0,0,0,0,0,0,0,0.000850380973133724,0,0,0,0,0,0,0,0,0,0.0018742480315268,0,0,0,0.0188161447287429,0,0.0414648492463812,0.0183299349101276,0.0595362833566355,0,0,0,0,0,0,0,0.0293790082652094,0,0.0146454519563122,4.11977998737711e-06,0.00374686997383833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299997243928374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147607002872974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20377000409644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949474401750194,0,0,0,0,0,0,0,0,0,0.00570501014590263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51224989572074e-05,0,0,0,0,0,0,0,0,0,0,0.00216017989441752,0,0,0.00237959995865822,0.0411245771647373,0,0.0133606566814706,0.0126225841784162,0.0214254457082461,0.000594925018958747,0,0.00475332706264453,0,0.00341063260742724,0,0.0172539995983243,0.00536949522211216,0.0322916264121886,0,0,0,0.011100980565061
0,0,0,0,4.6758296572668,0.516868183323313,0.000821887893835083,0,0,0,0,0,0.135795007076013,0.150310236407677,0.0261783687819843,0,0,0.00511976983398199,0.00157121999654919,0,0,0.0025101207793341,0,0,0,0,0,0,0,0,0.187775487787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228137010708451,0,0,0,0,0,0,0,0,0,0,0,0.000571565993595868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189083004676149,0.00589241390116513,0.00215827404463198,0.00529918011307018,0,0,0,0,0,0,0,0,0.00945452279142955,0,0,0.00580625029795101,0.00662196508905666,9.06100976862945e-05,4.68210981097172e-09,0.00451846413125168,0.000539874017704278,0,0,0,0,0,0,0,8.90824012458324e-05,0,1.94298814121828,0.00486065843517736,0.0061930939037893,0,0,0.276887010236408,0.00929013396034861,0.00022360599541571,0,0.00215002500044648,0.00820796585844619,0.0423155927715726,0,0,0.011370328011715,0.00262501690303907,0,0.000353988685674267,0,0,0,0.43268893599452,0,0,0,0,0,0,0,0,0,0,1.38865538110306,0.00395659984496888,0.0142912799492478,0,0,0,0,0.127068785370682,0,0,0,0,0,0,0.0344203804226471,0,0,0,0,0,0.00214380848046858,0,0,0.00190455707111425,9.94377046481532e-07,0.0335274138469686,0,0,0.0162076835554217,0,0.0063482529922112,0.00150029829160303,0.00397807473120793,0,0,0,0,0,0,0,0.0254476145061631,0,0,0.00255500990897417,0,0,0,0,0,0,0,0,0,0,0,0,1.16134997369954e-05,0,0.00682194692308258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888828013557941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063569302437827,0,0,0,0,0,0.00758366985246539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111313150241017,0,0,0,0,0,0,0,0,0,4.37517996942915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252299997955561,0.117411661453851,0,0.0517478716702851,0.0362964262917558,0.136608644266206,0.00457234243094717,0,0.0670497330536276,0,0.00262702719464869,0,0.00365613005124032,0,0.0230731505757831,0,0,0,0.0223393547883006
0,0,0,0,0,2.48591726627282,0.0328753735411738,0,0,0,0,0,0.66599730000145,0.00954995795609648,0.005832239985466,0.000873442972078919,0,0,0.00609950067644149,0.0598173222288096,0.00632651282239749,0.00573610005812952,0,0,2.49996986667611e-07,0,0,0,0,0,0.0473059760706747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492651990498416,0.00057322601787746,0.000290672993287444,4.20635005866643e-05,0,0,0,0,0,0,0,0,0.00935300180788712,0,0,0.00390161519106869,0.00020746811419059,0,0,0,3.65638989023864e-05,0.000687408515659627,0,0,0,0,0,0.00010195800132351,9.5383597908949e-07,0,0.082718375279228,2.27180998990661e-06,0.000736425914510619,0,0,0.000635555692412026,0.0212402987017413,0.00173212130903266,0,4.1235698517994e-06,0.00214094951149946,0.0097534558881307,0,0,0.0163363262981875,0.000630544172054215,0,0.0149323294672286,0,0,0,0.196020784398667,0,0,0,0,0,0,0,0,0,0.0101883399765939,0.264452373857722,0.000665216504785349,6.81437013554387e-05,0,0,0.00621459972171579,0,0.755125961231976,0,0,0.000785248004831374,0,0,0,0.00879791752936399,0,9.49902960201143e-06,0,0,0,0.000455950008472428,0,0,0.0152866366552189,0.00159275997430086,0.0142204139236242,0,0,0.0359642728139988,0,0.0582661060628218,0.0145864195642389,0.0330108797231929,0,0,0,0,0,0,0,0.0273975516479936,0,0.0147892391687492,1.91974995686905e-05,1.24916996355751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142684481905731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580561987590045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018808634726156,0,0,0,6.41468977846671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016771270065945,0,0,0,0,0,0,0,0,0,0.00766480624861288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016753461301505,0.0487915835501553,0,0.0280875139114443,0.00593163453484991,0.0371403853450829,1.64430896347767e-05,0.00120719999540597,0.0178527620292473,0.0158248990774155,1.63622996751656e-06,0,0,1.59570008690935e-05,0.0425147002142694,0,0,0.0058133721876743,0.0212610627186223
0,0,0,0,0,0,1.89074119365581,0,0,0,0,0,0.286659584722988,0,0,0.095126149415524,0.00284468790050596,0.0288656257480397,0.970231390407083,1.23583230466762,0.260099368554457,0.0799189775834748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382038997486234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157519615790136,0.00277097204161691,5.75749993458885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126330316220447,0.00143524246959714,0.00406417387421243,0.00328466963537721,0,0,0,0,0,0,0,0,0.00223790143104452,0,0,0.00159460003487766,0.00254541006870568,0,0,0,0,0,0,0,0,0,0,0.0012264609686099,0,0,0,0.0116581407463059,0.0096999571483849,0,0,3.17271396852448e-05,0.0667766486065116,6.93405017955229e-05,0,0,0.00651302024971301,0.0165838156925986,1.20348004202242e-05,0.000185980105015915,0.0543196195318228,0.00696305516430584,0,0.0389404825791075,0,0,0,0.000628489011432976,0,0,0,0,0,0,0,0,0,0.0133955220740063,0.015973899513483,0.396305381169601,0.0363839496858418,0.00235584995243698,0,0.0423352304035234,0.00892459973692894,0.611737549688569,0,0,0.0196565898368135,0,0,2.83921604022908e-05,0.0326006282812159,0,0,0,0,0.0059782111311506,0.000765367993153632,0,0,0.00575899581093609,0.00133112085859466,0.0289464187764814,0,0,0,0,1.95583997992799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504539564499282,0.041662162130617,0.00131644596694969,0.0487058351416749,0.0137413498921433,0.0295065464261484,0.000537650288222835,0,0.0320990290292684,0,0,0,0,0.00156066997442394,0,0,0,0,0.00967406816471339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182168763250957,0,0,0,0.136725268290974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268315830496135,0,0,0,0.00392719406946185,0,0,0,0.00658015858425642,0.199046511109231,0,0,0,0.00147029964278289,0.00497794989496469,0,0.000104577389947735,0.0134282834088708,0.012191406574857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970743560688675,0.0136780047005232,0,0,0,0,0.0138367226591072,0,0,0.599042882377489,0,0,0,0,0,0,0,0,0.00012468799832277,0,0,0,0,0,3.36711991621996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155477761904876,0,0,0,4.7424896507664e-05,0.000960483972448856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.03531601705013,0.21532490470545,0.22988687545876,0.520730665244173,0,0.0379404558884531,0,0,0,0,0,0,0,0,0,0,0,0.00737492311600363,0.000307376991258934,0,0,7.1039903559722e-05,0,0,0,0,0,0.302908164900714,0.132256048710417,0.103854510306853,0.000240912006120197,1.21070037601608,0.0492794768570093,0.0140164974147723,0.0130132946705999,0.127638004461289,0,0,0.00705749882217788,0,0,0,0.527738059313758,0.0142262573249283,5.44746624753071,0.919766313064785,1.81404315074205,0.555146440157223,0.00285839010030031,1.2145399352903e-07,0,0,0,0,0,0,0,0,0.0064651002176106,0,0,0,0,0,0,0,0,0,0,0.0157779307857435,0,0,0,0,0.00132320995908231,0,0,0,0,0,0,0,0,0,0,0,0,0.0670736948468402,0,0,8.14080976851983e-06,0.00524449180738884,0,0,0,0.00100844004191458,0,0.0123676642833743,0,0,0,0,0,0.000339124002493918,0,0,0,0.0116860556030645,0.00999829004006858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016051187187486,0,0,7.91732963989489e-05,0.0301607757066922,0.0122543131856041,0,0.00569379848775498,0.000225775002036244,0,0.00133832998108119,0.00340654604224255,0.00215959991328418,0,0.000352347096594485,0,0.0187063170754413,0.0174836433725432,0.0168876347352978,0,0,0,0,0.00163036002777517,0.00901924987556413,0,0,0,0,0,0,0,0,0,0,0.000142628006869927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441930621462004,0.00284752781158204,0.00938693776060973,0,0,0,0.0406864183623032,0,0,0,0,0,0,0,0,0,0,0,0.0113260213877311,0.00602361146229669,0,0,0,0,0,0,0,0,0.0940710072030075,0.00741286334724123,0.00950907135714374,0.00394549229055485,0.263279431409959,0.00479627688764594,0,0.0135730692272773,0.0136727096258937,0.00321375898784027,0,0,0,0,0,0.00460444498457946,0.00302870695151114,0.065774144117654,0.026534618444404,0.0755536272394153,0,0,0,0,3.00107990369725e-06,0,0,0,0,0,0,0,0,0,8.39568019728176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920584017876536,0,0,0,0,0,0,0,0,0,0.000308029200823512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528059925891018,0.175427651361538,0.135304038336132,0.135452364564543,0.00790534408588428,0,0,0.25424683238499,0.000219140292756492,0.00240327898063697,0.00870219088938029,0.00215684995055199,6.23918967903592e-05,0,0,0,0.00239767704624683,0.242615598517952
0,0,0,0,0,0,0,0,0,0.120538378092,0.00643342657167523,0.067488449347934,0,0.00582951249816688,0,0,0,0,0,0,0,0,0,0,0,7.6840296969749e-05,0,0,0,0,0,0,0,0,0,0.416080155681456,0.00278777700441424,0.0131008510123536,0.00360830989666283,0.00748730936243192,0,0.000108839224964186,0.00358626597153489,0.0293696188557178,0,0,0.0121319739453156,0,0,0,3.23459577499237,0.480082383500037,5.19612824971212,0.312419404045556,0.0325160622113643,0.00986028504939895,0,0,0,0,0,0,0,0,0,0,0.0110637271265448,0,0,0,0,0,0.0140390207889141,0.00361409992910922,0,0,0,0.00184679807807697,0,0,4.05227983719669e-05,0,0.000690768007189035,0,0,0,0,0,0,0,0,0,0,0,0,0.017915195034476,0.00328526273369789,0,0.0331183862581383,0.153934636305651,0,0,0,0,0,0.000196976005099714,0,0,0,0,0,0,0,0,0,0.0944375206001951,0.00887930875092025,0,0,0,0,0,0,0,0,0,0,0,0,6.29056012257934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79792002908653e-06,0,0.000313980999635532,0,0.00124507734290091,0,0.00045241909174365,0,0,0,0,0.00408359011635184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134123537839059,0.00071051501436159,0,0,0,0,0.0139517147028982,0,0,0,0,0,0,0,0,0,0,0,0.000569110008655116,0.00165999208093126,0,9.29588992448771e-08,0.000867718015797436,0,0,0,0,0,0.0101876812002359,0.00226737551770384,0.00271951296599582,0.00895398533702974,0.0111073435325579,0,0.000192614999832585,0,7.26464986655628e-06,0.000722407391094748,0,0,0,0,0,0.00295603670184619,0.00175303299329244,0.00391409652456787,0.000341117003699765,5.20815001436858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887641974259168,1.58863997512526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89235997822834e-05,0,0,0,0.00403766985982656,0.287228343829472,0.0296671495943883,0.122294696587545,0.0933304519322498,0.00106498994864523,0,0,0.121605924502147,6.17721016169526e-05,0.0203861311167657,0.0042207800433971,0,0,0,0,0,0.000180385002749972,0.181115072876221
0,0,0,0,0,0,0,0,0,0,0.0217012482173686,0.425536003263915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239079003222287,0,0,0.00799734105719097,0,0.0349367882542424,0,0,0.0096480766749778,0,5.99484992562793e-05,0,0.0931767382025194,0.0151177788502537,0.0469402219524113,0.223812161264961,0.0656139172132978,0.031857664834547,0,0,0,0,0,0,0,0,0,0,0.0254123551649172,0,0,0,0,0,0.0137020082838717,0.000406098988605663,0,0,0,0.0329507976703809,0.00124954001512378,0,0.00146234000567347,0,0.000389666580304038,0,0,0.000650394009426236,0,0,0,0,0,0,0,0,0,1.57672184564509,0,0,0.00598907982930541,0,0,0,0,0,0,0.000637496006675065,0,0,9.52835034695454e-06,0,9.32913972064853e-05,3.39727012033109e-05,0.00415877997875214,0,0,0.000105395003629383,0.00908397260917582,0,0,0,0,0.000565839000046253,0,0,0,0,0,0,0,0,0,0,0.00207924406795457,0,0.000345445005223155,0,0.00503560337784847,0.00406997213610794,0,0.00110078498255461,0,0.000190395992831327,0.00428340100806679,0.00465577437717002,0.00436608033010089,0.000441359996329993,0,0,0.020214960854446,0.00372166198940249,0.0329950793606928,0,0,0,0,2.00136992134503e-06,8.50476327229899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219654299424406,0,0.000257507377682487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346494088964917,0,0,0,0,0,0,0,0,0,0,0,0,5.94024982092378e-07,0.0198029410166782,0,0,0.0239922002365445,0.0392504691900513,0,0,0,0,0,0,0,0,0,6.17582008999307e-06,0.011887775618316,0.000107075000414625,0,0.00618112233212287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733089982531965,0.00017102800484281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129690974061859,0.132762184167567,0.207362688307271,0.103133529829355,0,0,0,0.0965490716182096,0,0.00481755407236051,0.00856669945068234,0.00375052411072829,0.00150528473682243,0,0,0,0.00309324008412659,0.074119264570303
