0,0,0.141282601536776,14.7171981771926,2.31872035865292,0.234167985853937,0,0,0,0,0,0,0.0395743189287145,0.000262927896983456,1.10940000013215e-05,0.00506317988038063,0,0,0.00745374988764524,0,0.000555386010091752,0,0,0,0,0,0,0,2.05924993679218e-06,0,0.113301131233357,0,0.0285650240948598,0,0,0,0,0,0,0,0,0,0,0,0,4.16686998505611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158212997484952,0,0,0,0.00126175339502144,0.000363105005817488,0.00543719804591092,0,0,0,0,0,0,0,0,0,0,0,0,0.000108674001239706,0.00053445010962605,0,0.00312506094633136,0.00320084396798848,0,0,0,0,0,0,0,0,0.0243744148402244,0,0,0.00307475122392425,0.0051701340416912,0.00145465400419198,2.76306000159821e-05,0,0,0.00500296946120216,0,0,0,0,0,0.003684892973979,0.00014368089796335,0,2.108933094913,0.00372894634347176,0.00443105211702033,0.00715284410398453,0.00390036316093756,0.00826387108691051,0.0081433786923526,0.010292782519854,0.00972244984474813,0.014525175608469,0.0254098849554794,0.0164941410036192,0,0.00737114084256518,0.0397143236836257,0.00450720871435806,0,4.75681990792509e-05,0,0,0,0.097845751879504,0.00225040991790593,0,0,0,0,0,0,0,0,0.00151074002496898,0.356925285691432,0,0.017344541566672,0.000366218999261037,0,0,5.51324992557056e-05,0.0435169110691436,0,0,0,0,0,6.42411032458767e-05,0.0409966933379451,0,0.000229281999054365,0,0.000489515019580722,0.0103229231320654,0.0189613574402756,0.00331466139687109,0.00433224779584407,0.017310492886339,0.0149788997342739,0.0216337422383217,0,0,0.200875934111366,0,0.0521798928475619,0.0734550497836142,0.0687318731233404,0,0,0,0,0,0,0,0.0137816488836506,0,0.0138178564038185,0.0132583218695856,0.00548536279893597,0,0,0,0,0,0,0,0,0,0,0,0.000866439018864185,0.00280390004627407,0.0176721246098168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152351301221643,0,1.72528001485261e-06,0,0.0110378300305456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665223818060667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562214013189077,0,0,0.0211289020680852,0,0,0,0,0.00237242097500712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482562535487157,0,0,0,0,0,0,0,0,0,0.00666595252710067,0.00550299999304116,0,0.000464623997686431,0,0,0,0,0.00181198003701866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59155003732303e-05,0.348402224511014,0.0315342339325979,0.107210135799875,0.108923942783775,0.308591715246163,0.0184157258167943,0.0107786749420029,0.250657341855116,0,0.101871391396406,0,0,0,0.114028067141382,0,0,0.00013381200551521,0.0359852346554703
0,0,0.00278704008087516,0,0,0,0,0,0,0.00388430378370686,0,0,0,0,0,0.00433304999023676,0.00638960187507109,0.0166224702261388,0,0,0.000223440099944128,0,0.326604457716524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564967002719641,0,8.43523025650939e-07,0,0.0016380892686243,0,0.00215717009268701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43780983611941e-05,0.0548880422174989,0.048190183526799,0.265785112743671,0,0.21178091695759,0.133851569408712,1.33421603543127e-07,0.0516661476431182,0,0,0.00171993962430861,0,0,0,0,0.0210847503921272,0.0032588160247542,0,0,0,0.0581668174237961,0.88616800223879,0,0.0166365479963133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002156289992854,0.00312381004914641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159055998665281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539554551232868,0,0.00739258001613052,0,0,0,0,0.000159502000315115,0,0,0,0,0,0,0,0,0,0.00331799988634884
0,0,0,0.92297008584336,0.793789080057422,0.00240362994372845,0,0,0,0,0,0,0.484182648928613,0.000440781004726887,0,0.107572052348246,0.0423128223865206,0.00997209084289352,0.0206882847123779,0.000444444545792066,0,0,0.00314808008261025,0.00312414127256488,0,0,0,0,0,0,0.144036419567442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26868463397045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810270779766142,0,0,0.00199090992100537,0,0,0,0,0,0,0,0,0,0,0,0.000581333006266505,8.04812007118016e-05,0,0.00166701957675741,0,0,0.00192619430526975,0.00300771999172866,0,0.0109491987918773,0.00389255408663303,0,0.00235701645578956,0.00163809000514448,8.90584033186315e-06,0,0,0.000305030000163242,0,0,0.00190892006503418,0,0,0,0.3962869216424,0.0043870480149053,0,0,0.0174189586302518,0,0,0,0,0,0.287349287094912,0,0,0.000162139043140996,0,0.00252307998016477,0.013483428832842,0.00233492004917935,0,0,0,9.23538027564064e-06,0,0,0,0.00129472999833524,0,0,0,0,0,0.00249807903310284,0.000207448896617279,0.000230270985440484,0,0,0,0,0,0.0314968963907631,0,0.0149809020585963,0.0190330616973711,0.00466706264160166,0,0,0,0,0,0,0,0.00479346784678897,0,0.00778297119086346,0.00576275982894003,0.00012959062041773,0,0,0,0,0,0,0,0,0,0,0,0.00320749008096755,0,0.00111553003080189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972997979260981,0,2.23859005927807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016353423907276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137351281118754,0,0,0,0,0,0,0,0,0,0.0106719150498975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55935000395402e-05,0.0650413399623417,5.7229699450545e-05,0.0258549970447035,0.0170303242342698,0.00748161891897325,0,0,0.0175344543666824,0,0.0127933501498774,0,0,0,0.00962064104838944,0,0,0,0.0151268888309346
0,0,0,0,6.81225333997722,0.40982198857246,0,0,0,0,0,0,0.669515329494114,0.0168931800872087,0.00639990270428825,0.00536378358219736,0,0,0.0429326300945831,4.81758988257752e-08,0.0309791902818688,0.00578484986908734,0,0,0,0,0,0,0,0.00193245035188738,0.12461552154474,0,0.000567599025089294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027155599091202,0,0,0,0.00155429813625574,0.00103450700407848,0.00279657608189154,0,0,0,0,0,0,0,0,0,0,1.87247005669633e-05,0,0.00284361001104116,9.23035017308393e-08,0,0.00292735610594264,0.00224431999959052,0,0,0,0,0,0,0,0,0.0216851910672631,0,0,0.00634860002901405,5.18737977017736e-07,0,0.00170533200434875,0.00118224998004735,0,0.00603637676158542,0,0,0,0,0,0.000872572290973039,0.00963065671976437,0,0.548361878400151,0.00311180984863313,0.00160842072506284,0.000199562390207575,0.003005009496301,0.00700978783362416,0.0283275979045357,0.00963996484429686,0.000115002700113109,0.00775126943123894,0.0255001080129205,0.0226356150734546,0.000164689001394436,0.0178366247828308,0.0517476244745758,0.0067022256744167,0.000130829997942783,0.000250921002589166,1.49072002386674e-06,0,0,0.611874848829416,0,0,0,4.10723987442907e-06,0,0,0,0,0,0.0305043633416062,1.13059632623637,0,0.00593747969105607,1.25896997360542e-06,0,0.000239365006564185,6.45996010462113e-07,0.0574155628582724,1.34984998112486e-06,0,0,0,0,0.000485855196529883,0.0332721622574148,0,0.000664264203805942,0,0.00097392721909273,0.00200548034819281,0.0214837170592546,0.000185616998351179,0.00163862202316523,0.0319617343097605,0.00592717437211832,0.0186696598354956,0,0.00110396998934448,0.0776480462229827,0,0.0337635074911304,0.022593038233353,0.0299807361293005,0.000177345995325595,0,0,0,0,0,0,0.010831587494522,0.00649236002936959,0.0255069579276892,0.00662705050490331,0.000332052004523575,0,0,0,0,0,0,0,0,0,0,0,0.00152669398812577,1.8003600416705e-05,0.00229580605537194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327167194336653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175509994733147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140260998159647,0,0,0.0201430801405422,0,0,0,0,7.0504796667592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120885938557933,0,0,0,0,0,0,0,0,0,0.00458829085073376,0,0,0.00027674000011757,0,0.000779911002609879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410466589055432,0.187363476078049,0.0239415139653341,0.127376934885084,0.0702959703424599,0.153193509078957,0.0110411968194057,0.00364366796566173,0.180107402655409,0,0.0641732317996002,0,0.000431374006439,0,0.0369070930889057,0,0,0.00600937503622845,0.020758273119668
0,0,0,0,0,3.13592571848105,0.0624359708093607,0,0,0,0,0,0.772469579129989,0,0,0.0226855603345939,0.00440014014020562,0.0141730898758397,0.0247017715009861,0.122213169375229,0.220276978028579,0.090588935720568,0.00311088500893675,0,0,0,0,0,0,0,0.00262563706546004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91431989960256e-06,0,0,0,0,0,0,0.00354664004407823,0,0,0,0,0,0.00075428511655673,0.00257433994920575,0.000769425626003795,0,0,0,0,0,0,0,0,0,0,0.000188556005014107,0,0.000609534092786079,0,0,0.000122280005598441,0,0,0,0,0,0,0,0,0,0.00645476839417825,0,0,0,0,0,0,0,0,0.000672823582135607,0,0.000107020001451019,0,0,0,0,0.00145695685205283,0,0.0539722781195451,0.000302495900996291,0.00260035825795057,0,0,3.15423989150077e-07,0.0361612391502604,0.0135168038439133,0.00307461991906166,0.0092979944245144,0.0081527814042795,0.0187998999864476,0,0.000176854999153875,0.050016170036713,0.000788109027780592,0,0.00652826967052533,0,0,0,0,0,0,0,0.00962497014552355,0,0,0,0,0,0,0.0864896517741727,0.0974639312958061,0.0138589297421277,0.00165317984829016,0,0.0325374702626959,0.0181478700642401,0.534598059809127,0,0,0.0113809502603317,0,0,0,0.0154752382904917,0,8.04544963983744e-09,0,0,0.00153275158308475,0.00404320738098818,0.00122770003508776,4.36600577131685e-05,0.00379235956097546,0.00192861633331631,0.0119265477042632,0,0,0.0767577387344691,0,0.0054550875808772,0.00940914796810688,0.00519241128614567,0,0,0,0,0,0,0,0.00166463447249043,0,0.00679720023808272,0.00101013004314154,0.00366779998876154,0,9.58318014454562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80206028139219e-05,0,0,0,1.89555997565094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104444794214942,0,0,2.36204988901534e-09,0,0,0,0,0,0,0.0018007743783528,0,0,0,0,0,0,0,0,0,1.66564004757674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711538494215347,0.10555263444661,0.0212361632611699,0.0488234548122146,0.0313020784567648,0.0455012094869289,0.0224329193142694,5.3819520644538e-06,0.0940275797440222,0.0107842209754381,0.00148216370871523,0,0,0,0.0121563305475547,0,0,0,0.0171964574083177
0,0,0,0,0,0,1.83448092476742,0,0,0,0,0,0.109411444312298,0,0,0.0119195168076658,6.54503019177355e-05,0.0273680427781073,0.373216552400095,0.200716604272756,0.595789417398514,1.78915658458917,0.00806519957768614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275980011792853,0,0,0,0,0,0.000217231005080976,0,0,0,0,0,7.04408012097701e-05,0.00164456134189095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657773278362583,0,0,0,0,0,0,0,0,0,0,0,0,0.00578455126014887,0,0,0,0,0,0,0,0,0.00159791156666955,0,0,0,0,0,0,0,0,0.00172434002161026,0,1.04812997960835e-05,0,0,0,0.0067074612406941,0.0022576717552738,0,0.00187186441871745,0.000942790702538332,0.00134512215339555,0,0.00353629145752166,0.00869687243447492,0.00248899148317605,0,0.0383115453323626,0,0,0,0,0.0301561402557127,0,0,0,0,0,0,0,0,0,0,0.684670708679114,0.00627030013129115,0.0328416169286356,0.00876103993505239,0.0523331603153281,0.126234065812241,0.0175702702908893,0,0,0.0299290883704089,0,0,0,0.00619510388514755,0,0,4.49983999715187e-05,1.28490000861348e-05,0,0.00146060397310066,0,0,0.00186503433997132,0.00409094989299774,0.00371453414481948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676880200626,0.0492942430922341,0.00636707310331985,0.0160413475928323,0.00585175992455333,0.000554665369705276,0.00654023199967924,0.00227797008119524,0.0128893892513133,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000131506007164717,0,0,0.0035834601148963,0,0.0910050077343385,0,0,0,0.482296090356336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736429018434137,0,0,0,0.00124317000154406,0,0,0,0,0,0,0.0383435925468802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169661640830896,0,0.00425928462209413,0,0,0,0.000936019991058856,0,0,0.0348933883361013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346801010891795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169492146483208,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.26017321012265,0.219160503318989,0.140530494716359,0.241108880770403,0,1.31424003484426e-05,0,0.002376260003075,0,0,0,0,0,0,0,0,0.00258566997945309,0,0.00276236003264785,0,0,0,0,8.27904004836455e-05,0,0,0,0.877236289537216,0.0711270920373863,0.178967196990698,0.0141040567141317,4.27774257146572,0.0393735790393066,0.00124687405332224,0.00488736492116004,0.0026808800175786,0,0.00386336003430188,0.0127322234368421,0.0014689246061721,0.00395939004374668,0.00226066494360566,0.168772654549595,0.0608517563331645,3.674167113153,1.04713767616278,0.106602008180772,0.339579044937693,0.0291465598565992,0,0,0.00218103602841868,0,0,0.000122659999760799,0,0,0,0.00291408803605009,0,0,0,0,0,0,0.000782883058036532,0,0,0,0.246116675394558,0,0.0162056302651763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532749201738625,0.188063539655218,0.0102741857399451,0,0.0568917543459975,0.0233226802428703,0,0,0.00236028991639614,0,0,2.46492004407628e-06,0,0,0,0,0,0,0,0,0,0.00295010458489742,0.00564866760032601,0,0,0,0,0,0,0,0,0,0,6.63497019104398e-07,0,0.0157828512114975,0,0,0.0123754437854586,0,0,0.00116822536301697,0.12395132327371,0.0286624618427189,2.06624992671323e-08,0.00505123997572809,0.00220298999920487,0,0,0.0176201406415259,0.0148952202071087,0,4.99445995956194e-05,0.0248213739994299,0.113589204302737,0.00369700905866921,0.0526226368540392,0,0,0,0,0,0.00976862541308776,0,0,0,0,0,0,0,0,0,0.00128313002642244,0.00180882995482534,0,0,0,0,0,0,0,0,0.00294708996079862,0,0,0,0,0,0,0,0,0,0,0.31320684887953,0.00608190132561504,0.0332124163194294,0.00125811251564301,0.00210911988432372,0,0.0258700820154445,0,0,0,0,0,0,0,0,0,0,0,0.000430932996096089,0.000238616004935466,0,0,0.00423284014686942,0,0.0894681983116676,0,0,0,0.0486942965971402,0.0440648254060242,0.00567567526832136,0.00685557271447124,0.171620713448876,0.144441680845153,0.0090072278981097,0.015968628170401,0.00463062878543496,0.00477682997006923,0,0,0,0,0,0.00240491598378867,0.00326288209084424,0.0332285018154295,0.0774415231848679,0.0965145486795371,0.0152976526294424,0.0421507057460253,0,0,0.000414058013120666,0,0,0,0,0,0,0.00230683339759707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130469318283986,0.00607938768371241,0,0,7.58064015826676e-06,6.57645485235836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101012003142387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811273988801986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107785000000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249191001057625,0,0,0,0,0,0,0,0,0,0,0,0,0.00218348400085233,0.650966079693441,0.579401063585223,0.269786703067439,0.110367139404843,0.0173070265423974,0,0,0.162019559861276,0,0.0760737942369474,0.0501411307358328,0.00789217578675405,0.00144219002686441,0.000166487800015602,0,0,0.0309856843396119,0.174764983969038
0,0,0,0,0,0,0,0,0,0.0575222196848699,0,0.0365838000315648,0,0,0,0,0,0,0,0,0,0,0,0,0.00513920991215855,0,0,0,0,0,0,0,0,0,0,0.502618124634246,0,0,0,0.000694053014740348,0.0102447929675691,0,0,0,0,0,0.00563741000951268,0,0,0,4.23232143950507,0.897532504467904,4.44764966593972,0.134726675682952,0.000915749087653239,0.0426556189049734,0,0,0,0,0,0,0,0,0,0,0.00329906180631934,0,0,0,0,0,0.000152673994307406,0,1.66616999308644e-07,0,0,0.0189316649411921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587814999744296,0.0797941694835629,0.00400075738116357,0,0.0426073983415662,0.500231819206419,0,0,0,0,4.05764012612053e-06,0.00102944998070598,0,0,0.00043104198994115,0,0,0,0.0132329461048357,0,0,0.0347094156168168,0.00206349277868867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564489039970795,0.0059939108978142,0,0,0,0,0,0.0146022171829827,5.41314313373675e-08,0,0.156117777223358,0.00498952988618839,0.00987785775720695,0.00631535006687045,0.00030701840751135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639965012669563,0.000489820027723908,0,0,0,0,0,0,4.72914598503849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00420780406375343,8.27832991490141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683308767747803,0,0,0,0,0,0,0,0,0,0.00258493397268467,0.000471959006972611,0.00705041014589369,0.00369114009663463,0,0.000745126977562904,1.11359995571547e-05,2.14115007111104e-05,5.34647988388315e-05,0,0,0,0,0,0.00181609997525811,6.10516008237028e-06,0,0.000416339986259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139195259725966,0.132888400092578,0.012130845028878,0.0915696866074995,0.0205423771578808,0.00829415128171718,0,0,0.0346776687451893,0,0,0,0,0,0,0,0,0,0.0376700440911861
0,0,0,0,0,0,0,0,0,0,0.100054384312856,1.07877710789683,0.000364105013431981,0,0,0,0.00102918001357466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07708001451101e-05,0,0.00224905001232401,0.0104702337703202,0.00232254062029824,0.000314253004034981,0.011358088666384,0.0133838408625024,1.34418996822205e-05,0,8.01951955509139e-06,0,0.000248694996116683,0,0.021604488856326,0.00553288904944793,0.0211122745058674,0.0379863001866738,0.0303918767743188,7.79624306659343e-05,0.000301127991406247,0,0,0,0,0,0,0,0,0,0.0566210806100571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471814000047743,0.936920239987339,0.0533741454670462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216498199733905,0,0,0,0,0,0,0,0,0,0,0,0,0.00534893589792773,0,0,0.0208054094341605,0,0.000507357995957136,0.000888428985490464,0.0608624778012305,0.0250588864904717,0,0.0050513599999249,1.60594004228187e-06,0,0,0.00750311576666718,0.0105735732428229,0,0,0.0067491220543161,0.0714976937742478,0.00351371843498782,0.0398266359488559,0,0,0,0,0,0.00660206105385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118722917491425,0,0.00461644925644578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209363819521968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798786165345566,0.00747543230727388,0,0.0140452796627812,0.0115056286840627,0,0,0,0,0,0,0,0,0,1.07856998283751e-05,0.00150953798583942,8.91800991666969e-05,0.00011146700126119,0,0,0.00103841397503857,0,0,0.00403023397666402,0,0,0,0.00660425554815447,0,0,0.00060964998556301,0,0,0,0,0,0,0,0.00744402911732323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513389670641118,2.56874006510088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294896217064888,0.248162887709599,0.00265922697144561,0,0,0,0,0,0,0.00011722349881893,0.0138160114920538,0,0,0,0,0,0.00170210976284579,0
