0,0,0.183118049617633,16.5058377042827,3.78159634969668,0.662893446523473,0.0671926023234235,0,0,0,0,0,0.281947175031291,0,0,0,0,0,0,0,0,0.0377074769558021,0,0,0,0,0,0,0,0,0.52429727119673,0,0.00613442994654179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115061597898602,0,0,0,0,0.000170977000379935,0.0032683743686448,0.00293475994840264,0.000596838977799052,0,0,0,0,0,0,0,0,0.0149198267813517,0,0,0.0034387186829008,0.00365332786896033,0,0,0.00227112762877368,0,0.00218132260488346,0,0,0,0,0,0.00121461949674995,0.0604272933344063,0.0621531970878095,0.726140154177558,0.00757792676085955,0.00123308100864961,0,0,0.0383105562832498,0.0313959918239561,0.00464897721758462,0,0,0.0334027707358757,0.000461916844813004,0.00309161011955439,0.00105857318567359,0.0280453362531716,0.00808943214650526,0.000560590007808059,0,0,0,0,0.198247115083518,0,0,0,0,0,0,0,0,0,0.0412377328902949,0.658132514298361,0.00531944015529007,0,0.000156194000737742,0.00257652288564714,1.22481997095747e-05,0,0.229796841189669,0,0,0,0,0,0,0.0123452935163186,0,0.00101097910456716,0,0,0.00112359004560858,0,0,0,0.00128132295458272,0,0.0145198608185959,0,0,0.154434366663281,0,0.00466261212795871,0.0836598888164986,0.0317144214298537,0.000424380996264517,0,0,0,0,0,0,0.00659379617714606,0.0070467097684741,0.000419135826177808,0.00314720210735686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219449997530319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30286023503868e-06,0,0,0,1.47525997817866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143827406577657,0,0,0,0,0,0,0,0,0,0.00539094958367059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02639000437921e-05,0,0,0,0,0,0,0,0,0.00409223977476358,0,0,0,0,2.10036000680702e-06,0.0487591873557034,0.00380322989076376,0.127195777576559,0.0351029653386554,0.111470826512132,0.00947132925648475,3.4683400826907e-06,0.0801219068771754,0,0,0,0,0.00171747941102751,5.31912992300931e-05,0,0,0,0.0243665076438901
0,0,0,0,0,0,0,0,0,0,0,0,5.03512978866638e-07,0,0,0,0,0,0,0,0,0,0.690792679378546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405293313087896,0,0,0,0.0049432690411777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410014018416405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110798003152013,0,0,0,0,3.44797001616826e-07,0,0,0,0,0,5.5029599025147e-05,0,0.000751833902540966,0.0216444524121471,0.000549505988601595,0.0348118684328256,0,0.262268637482521,0.0735122035731877,0,0.0345873479363945,0,0,7.13215995347127e-05,0,0,0,0.0198291850829264,0.0181610816089233,0,0,0,0,0.122819090604132,0.377409915835695,0.0237931394040061,0.0535384107637356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036383600672707,0,0.00415326002985239,0,3.8274400139926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.25883755426033,0.979507728191038,0.00728200981393456,0,0,0,0,0,0,0.178272660163657,0,0.926474599781287,0,0.0173614993691444,0.000924045976717025,0,0,0,0,0,0,0,0,0,0,0,0,0.0246527787667219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414894986897707,0,0,0,0,0,0,0,0,0,0,0,0,0.00273068391834386,0.00102071999572217,0.0450827342792763,0,0,0,0,0.00262147141620517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509495464492829,0,0,0,0,0,0,0,0,0,1.10119636341139,0.00229707793914713,0,0,0,0,0,0,0.000764954624173697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543006008956581,0,0,0,0,0,0.00253165619869833,0,0,0.00498197792330757,0.00129848105279962,0,0,0,0,0,0,0,0.00302736912999535,0,0.00514008191385074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146536994725466,0,0.000746275996789336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29819992323155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173528235042184,0,0,0,0,0,0,0,0,0,0.00144037872104263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202025007456541,0,0,0,0,0,0,0.0040453402325511,0,0,0,0.000516353014972992,0,0,0,0,0.000394391005102079,0,0.000248350988840684,0,0.00225812010467052,0,0,0.00531740998849273,0
0,0,0,0,9.18831849930116,0.67603675016484,0.0483593766861006,0,0,0,0,0,0.860221123260864,0,0.00505739303321207,0,0,0,0,0,0,0.0237146267318167,0,0,0,0,0,0,0,0,0.231971478938948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486489996546879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5701400116086e-05,0,0,0,0.000299767711112509,0,0.00260672604781576,0,0,0,0,0,0,0,0,0.00388240759275504,0,0,0.00429031404200941,0.000578028986637946,0,0,0.000201150993234478,0,0.00144073198316619,0,0,0,0,0,0.0049304339918308,0.165767524836269,0.017264959984459,0.207591424340762,0.000265293987467885,0.000449557697720593,0,0,0.0760029087105067,0.00571593403583393,0.00151470239904583,0,0,0.00924142662344707,0.000598475232436613,0.00364881008863449,0.0011752899736166,0.00591119645184968,0.000788944580563111,7.31332011127961e-06,0,0,0,0,0.379992254422604,0,0,0,0,0,0,0,0,0,0.0355594710031113,1.14347296959225,0,0.00519146092119627,0.00017435300105717,0.00268769008107483,0,0,0.0178245797524141,0,0,0.00100986997131258,0,0,0,0.00504070895112818,0,0,0,0,0.000166733007063158,0,0,0,0.00381111906608567,0,0.00407704740700865,0,0,0.0147546369015288,0,0.0101587701356038,0.00371718403766863,0.0128050978255487,0,0,0,0,0,0,0,0.0276512430594558,0.0056314398534596,0.00543163908878341,0.000205003255045355,0.000432961314345448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355866993777454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020542619859043,0,0,0,0,0,0,0,0,0,0.00987539340244981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781505019403994,0.0353178933530671,0,0.065857229881658,0.00600928025657765,0.0168586536342445,0.00238786096451804,0,0.02570567508387,0,0,0,0,0,0.00330194993875921,0,0,0,0.00714777976659065
0,0,0,0,0,3.52856451563375,0.264690946394971,0,0,0,0,0,1.66819445737267,0,0.000960388009843882,0,0,0.00116117997094989,0,9.0766501671169e-05,0.076445979139848,0.226000206059709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150417000986636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170021993108094,0,0,0,0,7.11946986484691e-05,0.000118830001156311,0,0,0,0,0,0,0,0,0,0,0.000417463142184715,0,0,0.00305569736292455,0,0,0,0,0,0.00251012351145619,0,0,0,0,0,0.00160512135335011,0.00186237995512784,2.85677006104379e-05,0.0342828505672514,8.14188009852224e-05,5.42900318123429e-06,0,0,0.00921182986348867,0.0388957986104401,0.000216721004107967,0,0,0.0167536753579753,0,0,0.00154129101429135,0.0251351911630024,0.000355367788870353,0.000117011623956387,0.00844752584816888,0,0.00121808995027095,0,0.00246411195257679,0,0,0,0,0,0,0,0,0,0.2937343762555,0.90823310977368,0.0682074339046039,0.000529194017872214,0.000633086994639598,0.000701121025485918,3.64270999853034e-06,0,0.364336243028827,0,0,0.00347117305500433,0,3.29809012100668e-07,0,0.00424501361139917,0,8.3498096500989e-05,0,0,0.000627722898570937,0,0,0,0.0070997264460857,0.000850256998091936,0.0108865457478338,0,0,0.00715497805504128,0,0.00583965398254804,0.0132140847541677,0.0138531188276829,0,0,0,0,0,0,0,0.0160158709413736,0,0.00701396017393563,0.0039377891625918,0.00112272897968069,0,0,0,0,0,0,0,0,0,0,0,0,0.000128475498058833,0.00321087008342147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523206021171063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259381468895299,0,0,0,0,0,0,0,0,0,0.0127428614488849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466043896669621,0.000912843953905451,0.0523765694956637,0.00392116808612286,0.0246830149775192,9.73311980487779e-05,0.000950593035668135,0.0436617866464513,0,2.2122099835542e-05,0,0.000598947808612138,0,2.9883100069128e-05,0,0,0.00190572999417782,0.00499827338353498
0,0,0,0,0,0,1.3219384270279,0,0,0,0,0,0.572196492219518,0,0.0104466225820943,0.0579330643195135,0.0211968117600918,0.0678374575574594,0.0425164051994216,0.998874694172178,0.452282902320235,1.21233605625755,3.77255986450109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105286994948983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149186002090573,0,0.000721930991858244,0,0,2.94646997645032e-05,0.00435524992644787,0,0,0,0,0,0,0,0,0.00634658642684371,0,0,0.000125047998153605,0.00374587809403693,0,0,0.00427639996632934,0,0,0,0,0,0,0,0,0.0105400299653411,0.0103067001327872,0,0.00389750010799617,0.000526434233734108,0.000333514006342739,0,0.00022623100085184,0.095934390729866,0.00783317548302875,0,0,0.00646302370114427,0.000418857001932338,0,1.93087004163317e-07,0.00634873476428766,0.000197378001757897,0.00236940201375546,0.091704718131603,0,0.000738914008252323,0,0.0112028760486282,0,0,0,0,0,0,0.000371320988051593,0,0,0.0775186894417175,0.0674338789176545,0.761428789012371,0,0.220320109550789,0.00765695560767199,0.0960887350447592,0.0156765635474585,0.258310814646464,0,0,0.026946051366652,0,0,0,0.0051731900730374,0,0,0,0,0.000901753010339235,0.000189105994650163,0,0.00237413006834686,0.00255582696991041,0,0.00460958876874429,0,0,0,0,0,1.0158600161958e-05,0.000818062981124967,0,0,0,0,0,0,0,0,0,0,0,7.22430995665491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000272962992312387,0.00100122997537255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525231007486582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399116766485292,0,0.0517067992940738,0.0100790086078959,0.00700360977907621,0.001477440004237,0,0.0139992938493378,0,0,0,0,0,0,0,0,0,0.00729299600516242
0,0,0,0,0,0,0,0,0,0,0,0,0.039024456687514,0,0,8.9877903519664e-06,0.0037417230050778,0.374411941781165,0,0,0.0330246523657252,0.0314537154886239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237240991555154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123303005238995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830231001600623,0,0,0,0,0,0,0,0,0,0,0,4.2283199945814e-05,0,0,0,0,0.0446014353744317,0,0,0,7.81159997131908e-05,0.0011229399824515,0,1.23789995996049e-05,0.00499246814597143,0,0,0,0,0,0,0,0,0,0,0.00115273997653276,0,0,0,0,0,0,8.54255995363928e-05,0.991804745475225,0,0,0,0.01146039150224,0,0.024476751150587,0,0,0.60157169287695,0,0,0,1.16746996354777e-05,0,0,0,0,0.000808165990747511,0,0,0,0,0,0.00147770898183808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100344000384212,0.000219086603465257,0,0.00567795561073581,0,1.92659008462215e-05,6.49988987788674e-06,0,0,0.00206906939274631,0,0,0,0,0,0,0,0,0.000243962000240572
0,0,0,0,0,0,0,0,0.77363627999156,0.32675099844969,0.0211095245103934,0.197104200798549,0,5.49206013999992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436084479555802,0.0336252819397487,0.00532004400156438,0.0208606984233484,0.696444106764829,0.0207342988433084,0.0103150514505614,0.0151422305882178,0.00971449178177863,0,0,0.00398680953912844,0.000895533012226224,0,0,0.0331140897331537,0.0181382603313978,4.44286676530364,1.3615334503977,2.52947524519971,0.389336123930707,0.00176652998197824,0,0,0.0031305136399169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257019691274252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326715360841945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052478100406006,0,0,0.0041845150408335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223713803279679,0,0,0.000655461975838989,0,0,0,0,0,0,0,0,0.000340783792125876,0,2.69744996330701e-05,0,0,0,0,0,5.68841545742771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111952002043836,0,0,0,0,0,0,0,0,0.0171904011031074,0.000842213813712078,0,0,0,0,0.0153845101842194,0,0,0,0,0,0,0,0,0,0,0,0.00334996906298102,0,0,0,0,0,0,0,0,0,0.0223787290206019,0.0017963542563848,0.0007047619928926,0.00546410020706389,0.0813851666221694,0,0,0.00321681681612063,0.00530657961940051,0,0,0,0,0,0,0,0,0,0,0.00943742912932066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167805165256141,0.378298287022113,0.0706920479933615,0.12951495071502,0.0692750582505823,0.0018130277057935,0,0,0.0973315173873601,0,0.00574363528039612,0.00746552179043647,0.00345546602329705,0,0,0,0,0,0.0313778083772718
0,0,0,0,0,0,0,0,0,0.00885001950292974,0,0.0191540480135757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02643206560909,0.0192173417017329,0,0,0.0190287004224956,0,0,0.000254823011346161,0,0,0,0.0057139775599353,0,0,0,1.76860037293738,0.683059164375464,4.46704097190941,0.0502677337706245,0.000967816973570734,0.0601389729648978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437700981274247,0,0,0,0,0.0211715413279308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253515794174746,0,0,0.0111058842667262,0.0259176008403301,0.000932732989895158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116265882279734,0.0231687892152763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23076999140903e-05,0,0,0,0,0,0,0,0,0,0.00348455123764779,7.86371998628965e-08,0.000149408006109297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333764895913191,0.000794538422269397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312409014441073,0.00180818402441218,0,0.000785996991908178,0.000258667795034029,0,0,0,0,0,0,0,0,0,0,0,0,0.000138792995130643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17626042217545e-06,0.29447025344744,0.00776602479918154,0.0992876705542471,0.118530009427279,0.00143931719935608,0,0,0.0767813622466775,0,0.00469220196828246,0.00042043998837471,0,0,0.00255536008626223,0,0,0,0.0518118929064926
0,0,0,0,0,0,0,0,0,0,0.00812500114398063,0.54833780904471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70250032676267e-05,0,0,0,0.00216069291312238,0,0,0,0.00246061889311022,0.00284968595951796,0.0569313455616793,0.0477761331485453,0.00105198996607214,0.00197917991317809,0,0,0,0,0,0,0,0,0,0,0.0112149690748993,0,0,0,0,0,0.0420774652593536,0,0,0,0,0.00142441698699258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02286219707294,0.150966383875129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013323400344234,0,0,0,0,0,0,0,0,0,0,0,0.00181848995998735,0,0,0,0,0,0,0.000102168000012171,0.000574032979784533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190946005750448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508425287625869,0,0,0,0,0,0,0,0,0,0,6.91672976245172e-05,0,0,0.00275107763445703,0.00067382936776994,0,0.0163813844737888,0.00603003008291125,0,0,0,0,0,0,0,0,0,0,0,0.00147396899410523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102498901469517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465267800467473,0.00178736995439976,0.0292189345127554,0.000509826236338995,0,0,0,0.0182404973420489,0,0.00507709381781751,0.000684448912636526,0.00474178104195744,0.00412369007244706,0,0,0,0.00508454386726953,0.00560023423122402
