0,0,0.111309322826855,16.6516658487758,1.58375244692985,0.122857716109604,0,0,0,0,0,0,0.00295917002949864,0.0347095602191985,0,0.000878489983733743,0,0,0,0.00401936985417706,0,0.0358728120927836,0,0,0,0,0,0,0,0,0.0984901743961473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629074987955391,0,0,6.21008002781309e-05,0,0,0,0,0,0,0,0,0,0,0.0002653092969922,0,0,0,0,0,0,0,0,0,0,0.000285167014226317,0,0,0.000807858476036927,0.000234260995057411,7.21575997886248e-05,0,0,0,0,0,0,0,0,0,0.0121525344278517,0,0,0.0082317826680196,0.00159893720410764,0,0,0,0,0,0,0,0,0,0,0.00414715590886772,0.0104823177498474,0,1.62716724198972,0.00634148200333584,0.00172866364846413,0,0.000718823503063959,0.0143544657503298,0.0543536757104448,0.0101634182065027,0,0.0125884461090209,0.00280737668322217,0.00890633517792594,0.000468635939258277,0.0182000261250437,0.0260864893887742,0.00786839088855373,0.00147768994793296,0.00280594988726079,0,0,0,0.156310758353357,0,0,0,0,0,0,0,0,0,0,0.127220139958524,0,0.000105734719795691,0,0,0,0,0.177581407431647,0,0,0,0.000356876000296324,0,0.000500096008181572,0.031266571733795,0,0.000943619990721345,0,0,0.00734455650621157,0.00208618699980434,0,0.000863344001118094,0.00340121775548141,6.63073005853221e-05,0.00531980663117793,0,0,0.109901470447923,0,0.0160686634795866,0.0112193719910998,0.0689102758802012,0,0,0,0,0,0,0,0.000877051988936728,0,9.70334808698681e-05,0.000832583988085389,3.86079009331297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279195770053775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013108743376506,0,0,0,0,0,0,0,5.93171023410832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000717733986675739,0,0,0,0,0,0,0,0,0,0.00294069562369259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09901976026595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110589557866157,0.0024196800077334,0.13126160093563,0.0602136368766852,0.101729463512727,0.00654613682127092,0.000520509938041869,0.0686003784753808,0,0.0119867995381355,0,0.00141341995913535,0,0.00965560591430403,0,0,0.00690387118083891,0.0235051467764151
0,0,0,0,0,0,0,0,0,0,0,0,0.00171308999415487,0,0,0,0,0.048253055359055,0.00315054995007813,0,0.0219921888112538,0,0.667622172064721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119395997899119,0,0,0,0,0,0,0,0,4.96665998070966e-05,0,0,9.72535963228438e-06,0.000114839000161737,0.00210766005329788,0,0.0319978503153493,0,0.262234654677304,0.189745175836833,0,0.00951099477242678,0,0,0,0,0,0,0.000786334789154353,0.00101856906644571,0,0,0,0,0.217658234988832,0.460648937276625,0.0183531327494961,0.0285724990253584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104885999462567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.34082988354248,1.51844092292591,0.000393748494389001,0.00499958009459078,0,0,0,0,0,0.283087376616066,0.00277952203759924,0.181457532990066,0.0261986702680588,0.003703724098159,0,4.00056997023057e-05,0.00526842936233152,0.0105477289762348,9.10683957044967e-06,0,0,0,0,0,0,0,0,0.0867870498634602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97824972728267e-05,0,0,0,0,0.000105753999378067,0,0,0,0,0,0,0,0,0,0,0.00204037991352379,0,0.0264476576339803,0,0,0,0,0,0,0.00662150979042053,0,0,0,0,0.0018368799937889,0,0.00620141997933388,0,0.000217648994293995,0.00127906003035605,0,0,0,1.42804460488471,0,0,0,0,0,0,0,0,0,0.284047050531456,0,0,0,0.00492313808354083,0,4.91854007123038e-06,0,0.00849817041307688,0,0,0,0,0,0,0,0,0.000770109007135034,0,0,0,0.0016941400244832,0,0,0,0,5.72153021494159e-06,0,0,0.012769598172099,0,0.00130711023120966,0.0345399167834444,0.0451238919631436,0,0,0,0,0,0,0,0.00285587995313108,0,0.0117617080395576,0.000799890025518835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872430019080639,0,0,0,0,0,0,0,0.00123394001275301,0,0,0,0,0,0,0,0,0,0,0,0,0.00974210107233375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049978302558884,0,0,0,0,0,0,0,0.00329262152536103,0,0.00946016418311046,0.0115867462409369,0.0376134056906494,0,0,0.0073247614786851,0,0.004783880780451,0,0.000544373004231602,0,0.00307243581528382,0,0,1.33430000914814e-06,0.00941787396186555
0,0,0,0,4.75390896862126,0.504519094160729,7.63495008868631e-05,0,0,0,0,0,0.00321436999365687,0.0642589410417713,0,0,0,0.000809348314533054,0,0.0165607572998852,0.00023137031485021,0.0336249556989099,0,0,0,0,0,0,0,0,0.0402106538326734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092159298947081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012507300125435,0,0,0,0,0,0,0,0,0,0,0.00225539744872094,0,0,0.00726797102663568,0.00482307370680246,0.000267119990894571,0,7.28051020359999e-07,0,0,0,0,0,0,0,0.000151472006109543,0.0433354899505503,0,0.615001595891741,0.00256434987403509,0.00549894819778274,0,0.00141231835368671,0.161224441952072,0.0687687112896072,0.0011527226318151,0.00392267181814532,0.00512665046225891,0.000633441277614111,7.664174077604e-07,0.00421513989567757,0.0176792647583905,0.0167390036116331,0.00964148868979198,0,1.28637998386694e-06,0,0,0,0.759884496904249,0,0,0,0,0,0,0,0,0,0,1.22730756298432,0,0.00665418687276542,0,0,0,0,0.157248337735155,0,0,0.000133277004351839,0,0,0,0.0258341924354539,0,0,0,0,0.00316646853332259,9.72506022662856e-05,0,0,0.00420148113710184,0.00199675883777672,0.00158338018809445,0,0,0.050887697896162,0,0.0112985431698931,0.0113821182364546,0.0260496290575247,0,0,0,0,0,0,0,0.00212017499143258,0,0.000284421003016178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134031091420184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983185120405494,0,0,0,0,0,0.000232075995882042,0,0.00088318798225373,0,0,0,0,0,0,0,0,0,0,0,0,0.000918528721740586,0,0,0,0,0,0,0,0,0,0.00482766004279256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64720000586749e-06,0.0527194207593666,1.89237005088216e-06,0.0773498910607437,0.0282432371760102,0.064063766542013,0,0.000511955004185438,0.0475811608266099,0,0.00353909004479647,0,0,0.0112517001107335,0.00619022557657445,0,0,0.00100140005815774,0.00600203561918988
0,0,0,0,0,3.84030800109536,0.025524929531457,0,0,0,0,0,0.849695977252956,0.0037653277417431,0.0020355898886919,0.0106452755831015,0,0,0,0.218224117016064,0.098088937499663,0.123431039304723,0,0,0,0,0,0,0,0,0.00954712230850419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354077303200029,0,0,0,0,0,0,0.000170960003742948,1.49441996200039e-06,1.75049008248607e-05,0,0,0,0,0,0.000810615019872785,0,0,0,0,0,0,0.000335788994561881,0,3.52462993760128e-05,6.45713407152471e-05,5.81886979489354e-06,0.00015882906313891,0,0,0,0,0,0,0,0,0,0.00965695929335197,3.43051010531781e-06,0,0.0018204049920314,0.000125737504276913,0,0,0,1.28812998809735e-05,0,0,0.00150199903873727,0,0,0,0.00197459600167349,0.00516454013995826,0,0.0186282451186344,0.0215846746763191,0,4.08880987379234e-05,0.000324623404594604,0.00181704998249188,0.0557040044486712,0.0112621462462066,0,0.00997050865225901,0.00534014138247585,0,0.00184883998008445,0.00524969087382487,0.01802247454998,0.00721216301806749,0.000512215017806739,5.49937021787628e-06,0,0,0.00282406993210316,0.0404107190934155,0,0,0,0,0,0,0,0,0,0.00464306829484684,0.300624494946305,0.0369221704668234,0.0171640897747238,0.00370908186039287,0,0,0.0192657375737326,0.2447574748777,0,0,0.00420878765999078,6.2889899709262e-05,0,0,0.0140033790463008,0,0.000212333994568326,0,0,0.00666943486726268,0.00423579989001155,0,0.000283524567066706,0.000819832834054068,4.09907006542198e-05,0.00508376977236935,0,0,0.0480261480179576,0,0.0193895259910732,0.0048901299736599,0.015095251699222,0,0,0,0,0,0,0,0.00434889669813421,0,0,0.0108616097131744,0,0,0.000404104997869581,0,0,0,0,0,0,0,0,0,0,0,0.000207139004487544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176244997419417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250900005016952,0,0,0,0,0,0.000711024498627921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349683145850221,0,0,0,0,0,0,0,0,0,0.000412834803682927,0,0,0,0,0,0,0.00175152998417616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108729997009505,0,0,0,0,0,0,0.108038902172893,0.0666762558741532,0.000481720423749721,0.0711376292334478,0.0509464076114945,0.053044754182352,0.000525290412042523,0.00371080376498867,0.0659533284595438,0,0.00610948206260531,0,0,0,0.00729394995141774,0,0,0,0.0201467803192514
0,0,0,0,0,0,0.930508330829184,0,0,0,0,0,0.415154900815185,0,0,0.0262307670489577,0.000835039263099802,0.0287865391035425,0.110136233692174,0.618434647596524,0.16312543735387,0.484916030496883,0.00169005866352734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116660003550351,0,0.000241939997067675,0.00733223001589067,0,0.000602589978370816,0,0,0,0,0,0,0,0,0,0.00420752439822536,0,0,0,9.22874005482299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119420062546851,0,0,0,0.00215153297176585,0.186630056393867,0.00010066747881865,0,1.59836999955587e-05,0,0,0,0.00769140575721394,0.0184364905265113,0.00346210902091926,0,0.00761903781676665,0,0,0,0.00140136003028601,0,0,0,0,0,0,0,0,0,9.67063970165327e-05,0.0548364985734224,0.764503194454293,0,0.0433962213734276,0,0.130331248634434,0.120882237069509,0.658249966029871,0,0,0.216067179726017,0,0,0,0.00189340999349952,0,0.000503166986163706,0,0,0.000417146325617068,0,0,0,0.00825460997293703,0,0.00254038869024953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796906531346622,0.00461706899261571,0,0.0156492702224114,0.00709769729105858,0.00489239467029279,0.000309793605993036,0,0.00414944890913738,0.000564222980756313,0.00212153000757098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0534314244977452,0,0,0,0,0.172047170871565,0,0.00499833002686501,0.0167637998238206,0.582631862384517,0.00883308984339237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03559993678937e-05,0,0,7.037340044036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269367943519683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190512870176462,0,0,0,0,0.257420600707029,0,0,0,0.00112036530481419,0,0,0.00445541909721214,0.0427331735590997,0,0,0.241474041483343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324265076623078,0.00884073239285499,0.0319898659472528,0.0166054276342038,0,0,0,0,0,0.814186923216226,0,0,0,0,0,0,0,0,0.00723581271449802,0,0,0,0,0,0.0017310599796474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529652296929,3.59061014023609e-05,0,0.00595381689709029,0.000824407494292245,0.0196418983779738,0.000312682700496225,0,0.00367357196228113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.52760617002085,0.33848879411579,0.124024959474609,0.236600157451157,0,0.031925250364111,0,0,0,0.00510673179269361,0,0,0,0,0,0,0.00134059000993147,0.00779140450094218,0,5.76507991354447e-05,6.8393901528907e-06,0,0,0,0,0,0,1.06900655245515,0.05291381070856,0.017616468059714,0.114093577193326,1.84351207258753,0.0282037548786747,0.00314186069226707,0.0194343510825092,0.0123537454526286,7.27002975509095e-06,0,0.0229775244254711,0,0.00188625999726355,0,0.388077082641003,0.0482700443146393,3.94729119073752,1.55779859165924,1.49082738277282,0.247235423790215,0,0,0,6.07444017077796e-05,0,0,0.012330751060631,0,0,0,0.000657810000120662,0,0,0,0.0032642800360918,0,0.000792664388427511,2.39041000895668e-05,0,0,0,0.493223452258345,0,0.000916015997063369,0.00238912994973361,0,6.42188024357893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0221772980339665,0,0,0.0923751343025287,0.0555057985475287,0,0,0,0,0,0.011908174457858,0,0,0,0,0,0,0,0,0,0.00311901698296424,0.0346574357072598,0,0,0,0,0,0,0,1.72740999460075e-06,0,0,0,0,0.00338749089860357,0,0,0.00138434722322905,0.00217787898145616,0.00254311781282013,3.91231400271863e-05,0.00521849751567061,0.00148963071114849,0.00274526703287847,0.000924122121432447,0,0,0,0.0173811271406521,0.000145676596730482,0,0.0168764046684373,0.000533782091224566,0.0132613005049569,0,0.000912103311748069,0,0,0,0,0.00126730999909341,0,0,0,0,0,0,0,0,0,0,0,1.58263992489083e-05,0,0,0,0.000626268971245736,0,0,1.12457001932853e-07,0.000587960006669164,0,0,0,0,0,0,0,0,0,0,0,0.104317956579601,0.000808137003332376,0.00622472663690132,0,0,0,0.00727312071649067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130763012812309,0.034299025180065,0.00556261861493113,2.23261495193583e-05,0.0537093869997779,0.00193781999405473,0,0.00499982497240126,0.0021107637790348,0,0,0.000173705993802287,0,0,0,4.10735010518692e-05,0,3.31483010995726e-06,0.023245160960613,0.0632342545355868,0.000450711988378316,0,0,0,0,0,0,5.47927982097463e-07,0,0,0,0.000263977010035887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206039007753134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362758277272242,0.0364990262601168,0.199699588391135,0.589945886003262,0,0,0,0.0273870557757618,0,0.0247372087076201,0.0126055101573002,0.00678095508419574,0.00423054666953249,0.000612462987191975,0,0,0.00616251533301693,0.0146061888258728
0,0,0,0,0,0,0,0,0,0.167124359071011,0.0168467877228977,0.0501265194746842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172359472344397,0,9.72104971879162e-05,0,0,0,0,0,0,0,0.103511836052718,0.00882510002702475,0,9.14858028409071e-05,0.0242429948462339,0.00104718003422022,0,0.00148543213526864,0.00741581592592411,0.000259096996160224,0,0.0108780440191367,0,0,0.00690144021064043,3.95859905721708,0.667135898789752,4.6976695144102,0.34315583499324,0.0595894332343647,0.0675414696165717,0,0,0,0,0,0,0,0,0,0,0.0106049362220801,0,0,0,0,0,0.00345427996944636,0,0,0,0,0.0198235396082964,0,0,0.00386005011387169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134149263085419,0.0105158365832949,0,0,0.116759373144305,0.00582494079594409,0,0,0,9.98175550961378e-05,0,0,0,0,0,0,0,0.0029425471147988,0,0,0.0510442263599984,0.0673571923947085,0,0,0,0,0,0,0,0,0,0,0,0,2.61637997027719e-05,0,0,2.02082992473152e-05,0,0,0,4.4253602027311e-06,0.000776648987084627,0,0,0,0,0,0.00225730100646615,3.85032990379841e-06,0,0.0241032694322314,0.00466113409493119,0.00916423751914408,0,4.14392015954945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367207336207187,0.00949641419629188,0,0,0,0,0.00118478600052185,0,0,0,0,0,0,0,0,0,0,0,0,0.00221035738047703,0,0,4.51901996711968e-06,0,0,0,0,0,0.00648538616951555,0.0169183145508214,0.00657711444739562,0.00553160601387503,0,0,0.0001179509999929,0,0,1.36489174451526e-06,0,0,0,0,0,0.00596126831987931,0.00534947984851897,0,0,4.39757510690697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387081003282219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012912180100102,0.183613035986937,0.00614057130442802,0.138257052005713,0.189018156017131,0,0,0,0.109370729075863,0,0.0122614304727904,4.3265599742881e-06,0.0108778101857752,0,0,0,0,4.04284000978805e-05,0.0609935920294973
0,0,0,0,0,0,0,0,0,0,0.0374665058370738,0.616741086696145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17677001678385e-05,0,0,0.00293770156971185,0.00807703900181878,2.57401006820146e-05,0,0.0110110655540439,0,2.06144995900104e-05,0,0.0029717110155616,0.0099538501817733,0.138923581165727,0.12729053119417,0.0115612201452677,0.0351573258592452,0,0,0,0,0,0,0,0,0,0,0.0641788777747934,0,0,0,0,0,0,0,0,0,0,0.00297018702622154,0,0,0,0,0.00123203999828547,0,0,0,0,0,0,0,0,0,0,0,0,1.21821370852507,0.0844524333586492,0.000271385011728853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227398238734153,0,0,0,0,0.00037455398705788,0,0,0,0,0,0,0,0,0,0,0.000381752891371434,6.61086014588363e-05,0.00317655992694199,5.4354999520001e-05,0.00607969395059627,0.00554789233137853,0.000992435961961746,7.83102502737165e-05,0,0,0,0.0173635422188454,0.00182695310195413,0,0,0,0.0113186892799604,0.000231974545044977,0.0027055060424459,0,0,0,0,0.00214087008498609,0.000640437996480614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294223494711332,0,0.00306157608338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68686982660438e-06,0,0.00103387449780712,0,0.00314270344051693,0,0,0.000989467611361761,0.0113825630396605,0,0,0,0,0,0,0,0,0,0.000595047506067203,0.0219602618235797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557771977037191,0.014966499991715,0,0,0,0,0,0,0,0.000302458868873146,0,0,0,0,0,0,0,0.000908111978787929
