0,0,0.069193024726701,15.9798909895923,2.81164282180526,0.159842112967226,1.79363996721804e-05,0,0,0,0,0,0.0444969594231921,0.0549036613665521,0,0.00139871996361762,0,0,0.000210048005101271,0.0135580003261566,0,0,0,0,0,0,0,0,0,0,0.086362167578045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15998011299234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289388099918142,0,0.000120737997349352,0,0,0,0,0,0,0,0,0.0109057508016122,0,0,0.00318263338624547,0.0017885035922518,0,0,0,0.000445455692897667,0,0,0,0,0,0,0.00580309693759773,0.0114168203435838,0,1.76957130214488,0.0096607452724129,0,0,0,0.0333243806708197,0.0121451244631317,0.00157312509327312,0.00300358003005385,0,0.0185337311563671,7.44470980862388e-06,9.78277967078611e-06,0,0.00887463809971223,0.000625393004156649,0,0,0,0,0,0.01863639637304,0,0,0,0,0,0,0,0,0,0,0.141584092101458,0.00366553300409578,0.00534664979204535,0,0,0,0,0.0932276280370843,0,0,2.89882991637569e-05,0,0,0.00256385342663634,0.0103362335030397,0,0,0,0,0.000154056004248559,0.00204593990929425,0,0,1.29360000489243e-09,1.03699001385849e-07,0.00729032291246767,0,0,0.0466165189489018,0,0.0238597525390958,0.0240850103710528,0.0265883826723439,0,0,0,0,0,0,0,0.0117996969813703,0,0.0293423412126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351169006898999,0.0133593702921644,0.0101222181664298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501118015807833,0.000358594988938421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576619240086984,0,0,0,0,0,0,0,0,0,0.00100902002304792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437676993897185,0,0,0,0,0,0,0,0,0,0.103792574686196,0.00734259412274696,0.0688660848169178,0.0127776352313447,0.294618070947282,0.0305770237870178,0.00239110994152725,0.034396285132825,0,0.0214882399886847,0,0,0,0.0770986370245481,0,0,0,0.00210181542206556
0,0,0,0,0,0.00433911010622978,0,0,0,0.00154561002273113,0,0.00503340076829772,0,0,0,0,0,0.00993592127360898,0,0.0165445990860462,0.0192298999754712,0.0191093782768803,0.161897433887106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104630005080253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289849815777643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417111994465813,0,0,0.00381650689269009,1.63677005282636e-09,0,0,0,0,0,0,0,0,0.00355668994598091,0,0,0,0.00368409999646246,0,0,0,0,0,0,0,0,0,0,0,1.23135998819635e-06,1.27204798445746e-05,0,0,0,0.000417481682916332,1.4933199963707e-05,0.000379662989871576,0,0,6.16370016359724e-06,0.000405218997912016,0,0.00302263801763303,0.00131666101515293,0,0.209610685265545,0,0.123113387123787,0.328279637797323,0,0.0153785546422878,0,0,0,0,0,0,0.101473690230932,0.0616799006820088,0,0,0,0,0.0920864230783742,0.682193230937294,8.94075014912232e-07,0.0025449738941461,0,0,0,0.0110097699798644,0,0,0,1.63281995924081e-07,0,0,0,0,0.000301616993965581,0,0,0,0.00190795003436506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524821993894875,0.00172934995498508,0.00864958594320342,0.00682491017505527,0,0.000385402992833406,0,0,0,0,0,0,0,0,0,0
0,0,0,1.69808148932728,0.799823631124212,0,0,0,0,0,0,0,0.0751192321412759,0,0,0.0477766780168736,0.0128725014874362,0,0.0299960314514465,0,0,0,0,0,0,0,0,0.00072978000389412,0,0,0.130504775049524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407841010019183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107687772865575,0,0,0,3.75329982489347e-05,0,0,0,0,0.000700827979017049,0,0,0,0,0,0,0.00261232705088332,0,0.0162778520650022,0,0,7.6082898885943e-05,0.00333944903832162,0.00483330991119146,0.00108133000321686,0,0.000263811001786962,0,0,0,0,0,0,0,0,0.00245782895945013,0,0,0,0.986497957774867,0.00493969632589142,0,0.00165497240232071,0.0063535082153976,0,0,0,0,0,0.351397700137113,6.42990016785916e-07,2.65986000158591e-06,0,0,0,0.00999913566974442,0,0,0,0,0,0,0,0,0.00118731375550851,0,0,0,0,0,0.00393441107007675,0,0.00234391780213627,0.00178504001814872,1.16414003059617e-05,7.31330010239617e-06,0,0,0.0339816201449139,0,0.0260790466273306,0.0351390129073366,0.0242645135101451,0,0,0,0,0,0,0,0.0394506309359883,0.00569905683369143,0.0173870108947085,4.08105006499682e-06,0,0,0,0,0,0,0.000833007972687483,0,0,0,0,0,0,0.00166658899979666,0.0502313380942638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27429002532153e-05,0,0,0,0,0,0,0,0,0,0,0.00553297528813346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166886998340487,0,0,0,0,0,0,0.029663421628257,0,0,0,0,0,0,0,0,0,0.00421031205769395,0,0,0,0,0,0.000591172021813691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496191128112855,0,0,0.000266162009211257,0.0394314291164832,0,0.0193406307644182,0.00871461778419302,0.00715109595330432,9.4549497589469e-05,0,0.00780217394640204,0,0.00169337005354464,0,0,0,0.0115923991206728,0,0,0,0.0015946279745549
0,0,0,0,9.48333453237853,0.786040814178477,0.0119963117285806,0,0,0,0,0,0.1546608304252,0.0101326372678159,0.00396862308843993,0.0041266898624599,0,0,0,0.015942105904287,0.0172755997627974,0.0288357782397011,0,0,0,0,0,0,0,0,0.0546094198462015,0,0,0.000265715679006462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306310550971034,0.00340757547564863,0.0128452770303582,0,0,0,0,0,0,0,0,0.0102317980195039,0,0,0.00176576770763859,0.000138500996399671,0,0,0,4.51812013579911e-07,0.00520096469927012,0,0,0,0,0,0,0.110114458286262,0,0.908975828510847,0.00306319354626794,3.7219799196464e-05,0,4.66506980956183e-06,0.0775607791438233,0.0155407708825805,0.00075393301085569,0,0,0.0248750230854853,0.0148565378767671,0.00109132761372166,0.00183140272201854,0.00658806107821874,0.000540010980330408,0,0,0,0,0,0.205918029896566,0,0,0,0,0,0,0,0,0,0,0.784198603713985,0.0186318875958023,0.000203364004846662,0,0,0,0,0.161376482252763,0,0,0,0,0,0.000651872003800236,0.0198617802052468,0,0,0,0,0.00325336344303651,0,0,0.00053699902491644,0.00712568252261647,0.0079092618834693,0.0132223340178825,0,2.78854006552365e-08,0.069989723230151,0,0.0194224548467901,0.00310428274213503,0.00122352002654225,0,0,0,0,0,0,0,0.00277498301875312,0,0.00743643095484003,0.00046569699770771,0,0,0,0,0,0,0,0,0,0,0,0,0.00132726994343102,0.00179309799568728,0.00451284111477435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541576999239624,0,0,0,0.000156505004270002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355297001078725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226745117946621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017433799803257,0.124490477877935,0.00091581809829222,0.111783300771796,0.0390807144863743,0.129712848387271,0.0191787736208084,1.07607002064469e-05,0.0936274512583566,0,0.00126581884978805,0,0,0,0.0155369467015589,0,0,0,0.0119776649335765
0,0,0,0,0,4.68653183830114,0.0865736195119098,0,0,0,0,0,0.910710274338271,0,0,0,0,0.00753966659976868,0.00345512991771102,0.146978829071998,0.262933961810506,0.13637858297794,0,0,0,0,0,0,0,0,0.0144230169225921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046426898916252,0,3.97279000026174e-05,0,0,0,0,0,0,0,0,0,0,7.64673022786155e-05,0,0,0.000531492514710408,0.00280633539796327,0.000609737038757885,2.03374995066952e-07,0,0,0,0,0,0,0,0,0.00620930704462808,0,0,0.00010192936747444,0.00702359105264705,0,0,0,0.000481785456940997,1.04103003195632e-06,0,0,0,0,0,0,0,0,0.00706911083511841,0.00470323863555677,0.000437728012911975,0.00436657703539822,0.000496044900501147,0.000146940001286566,0.0298849965238333,0.00106727401725948,0.00283640995621681,0.00330186597420834,0.00577788930422685,0.00259443105460377,9.73391979641747e-06,0,0.000433850576428085,0.00159258215717273,0,0.0143894411812653,0,0,0,0.0344618203407663,0,0,0,0,0,0,4.32225988333812e-07,0,0,0,0.45738516518378,0.00902178598425962,0.00198582043594797,0.00807489990256727,0,0,0.00487089995294809,0.275495750961454,0,0,0.0142454798333347,0,0,0.00284463004209101,0.0259381531141116,0,0,0,0,0.00481070147725404,0.000116126000648364,0,0,0.000784597010351717,0.00173068819003674,0.0065384900663048,0,0,0.0102919991601667,0,0.00606307701600306,0.00584668665010213,0.00582034687977284,0,0,0,0,0,0,0,0.00143955731755341,0.00795046977873426,0.0119565779854724,0,3.09017996187322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00336538617193582,0.00353404894617881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00202006858308e-05,0.000963094003964216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228195106382145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247578650725814,0.109083558985616,0.0085476627108827,0.0511950211937195,0.029861871640982,0.0540407888020127,0.0263349810689988,0,0.0539702401241202,0,0.00737303758432972,0,0,0,0.0077403366535691,0,0,0,0.004667059610167
0,0,0,0,0,0,0.867376544620793,0,0,0,0,0,0.317705221263605,0,0,0.016230278190335,0,0.0751390521381836,0.55083728069161,0.752108101262786,0.769202054462125,1.11320961961752,0.0138812712007166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461310002719983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023280989844352,0.00132708996534348,0,0,0,0,0,0,0,0,0,0,0,9.79977994575165e-05,0,0,0.00154856900502409,2.55217000812991e-05,0.00154435596959956,0.00386389218147087,0,0,0,0,0,0,0,0,0.0153695706721919,0,0,0.000935885007493198,0.00342197006102651,0,0,0,0.00139003002550453,0.0012657199986279,0,0,0,0,0,0,0,0,0,0.00126238254106936,0.00124982802662998,0.000196897002751939,0.000559303513000486,0.0211454481707278,0.105700909833132,0.00234277787603787,0,0,0.00652431810118514,0,3.93924011632407e-07,0.00059852097183466,0.00111129182187142,0.00204645282838101,0,0.0174722286618589,0,0,0,0,0.0015297899954021,0,0,5.58497995370999e-05,0,0,0,0,0,0.000673004798841248,0.0346906836876286,1.01179359812022,0.0011455180356279,0.00529171717062127,0.00179858203046024,0.0822271442957572,0.04167459562359,0.590605360947673,0,0,0.015245567770517,0,0,0.00117093996777839,0.00290490995394066,0,0,0,0,0.00452430164477846,0,0,0.00667194917332381,0.003528950285272,0.001821427984396,7.27504011592828e-05,0,0,0.00962755794171244,0,0.00177677277827115,0.00446679105516523,0.00358614011202008,0,0,0,0,0,0,0,0,0,0.00524048902079327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65907971072011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102206200244837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65830006153556e-05,0,0,0,0,0,0,0.000316070996632334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340347644778376,0.0389003787305455,0.0016520659884236,0.0370397773239048,0.0159049735310575,0.0657426236239189,0.0234723694302374,0,0.0262230481585002,0,0.0091647349181585,0,0,0,0.0123155590699753,0,0,0,0.00370046944226488
0,0,0,0,0,0,0,0,0,0,0,0,0.009143307863269,0,0,0,0,0.266350535493912,0.00503899891918991,0,0,0.345302220151552,1.85013996087946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29581983655225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325737544961839,0,0,0,0,0,0,0,0,0,0,0.032797691084852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462141826379972,0.00520743988454342,0,0,0.00671588555997005,0,0.0132420095615089,0,0,0.20864712518889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140611088427249,0.00509862997569144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.27951199609047,0.720891087498597,0.0681505216812184,0.822211797524893,0,0.0341377954475774,0,0,0,0,0,0,0,0,0,0,0,0.00227346993051469,0,0,0,0,0,0,0,0,0,1.32428303885695,0.102119657952755,0.0436838357511533,0.026608234456944,1.07647003717504,0.0366315882729396,0.00313671647381852,0.000723988487908223,0.017515712458021,4.25380989099722e-07,0,0.00623575954978151,0,0.0012483129685279,0,0.602167223236728,0.00884955540584542,5.01464789327297,1.42749035485616,1.08037320615877,0.540717599872901,0.00349092995747924,0,0.000753373024053872,0,0,0,0,0,0,0,0.0120483224311556,0,0,0,0,0,0,0.00270105553090616,0,0,0,1.10783003037795e-05,0.000238505002926104,0.0135468764010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399812299292535,0.0512994658802064,0.00200902773690359,0,0.0258328431595487,0.135426179297397,0.00241657998412848,0,0,0,0,0.0219558038465948,0,0.00270579010248184,0.00209567238061936,0,0,0,0,0,0,0.00438840481001534,0.00682770993444137,0,0.00495671492535621,0,0,0.00919935014098883,0,0,0,0,0,0,0,0,0,0,0.000172257499798434,0,0,0,0,0.00724007003009319,0,0.000836697521663154,0,0,0,0.00488717599546362,0.011911176828562,0,0.00115893404290546,0.000841055725288697,0.0241514270037442,0,0.00336318680365366,0,0,0,0,0,0,0,0,0,0,6.17222966070585e-08,0,0,0,0,0.000936178175834357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353514782736795,0.0317642794379935,0.00443492068902529,0,0.00150397000834346,0,0.00487883403548039,6.06298011796014e-10,0,0,0,0,0,0,0,0,0,0,0,0.00860425992868841,0,0.0037752101723072,0.000975700138042157,0,2.76732007478131e-05,0,0,0,0.0745013429472152,0.0955236142613298,0.0392065899236211,0.0165741739794587,0.165239994975174,0.0162080778100062,0.00272357944777468,0.00067505898186937,0.000110594002762809,0.000753360996895935,0,0,0,0,0,0.00630975944068268,0,0.0578379595126822,0.00494948279938967,0.0387953960952352,0,0.000672191897173491,0,0,0.00662672007456422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101177000033204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520565166289089,0.77728653196387,0.265293803962351,0.292455337985798,0.170407418440443,0.0161074298118127,0.000347236986272037,0,0.106583380790615,0,0.00886369731233572,0.00234490097500384,0.000403040001401678,0,0,0,0,0.00567365503229667,0.0993436623208652
0,0,0,0,0,0,0,0,0,0.0454607135367837,0.0351923589187209,0.0442147596415339,0,0.00314008022792223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31235184772956,0.0126957804113772,0.000104765000287443,0.275417030788958,0,0,5.08943003296736e-05,0.00274392007850111,0.00144510198151693,1.37740998980007e-05,0,0.0234579804819077,0,0,0,3.96871068259488,0.272779645131081,3.71959770447182,0.198262864274525,0.0289161537448308,0.041162473611621,0,0,0,0,0,0,0,0,0,0,0.0231586869108185,0,0,0,0,0,0.000741739000659436,0.000170676998095587,0.000897551013622433,0.000276217004284263,0,0.0085668740211986,0,0.0174403004348278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028479399625212,0.026071095117004,0.00457014581365911,0,0.0458964115729259,0.185841910510135,0,0.00703860970679671,0.00208518002182245,0,0,0.0472803452189225,0,0.00139360008324729,0,0,0.00158825004473329,3.23241010846687e-06,0,0,0,0.0182807135849572,0.0177773199975491,0,0.00128866999875754,0,0,0,0,0,0,0,0,0,0,0,0.000289046991383657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102674000663683,0,0.0506276967849999,0,0.00308573209622409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181338278061958,0.000660218007396907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164165863077415,0.00104999248901549,0,0,0,0,0.000531599973328412,0,0,0,0,0,0,0,0,0,0,0,0,0.00339970038112369,0,0,0,0,0,0,0,0,0.0252836431265146,0.0460736125047276,0.0132373050728347,0.0153318511420032,2.45369005824614e-06,0,0.00525553134730217,0,0,0.00302567540529708,0,0.00259955726539829,0,0,0,0.00353571779806217,1.59329271873787e-05,0.0113199970830919,0.00664458982646465,0.00380397005937994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354020977691505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440897401153961,0.365740052558443,0.0314701763540626,0.212589331191952,0.0975650302718236,3.91792991649709e-06,0,0,0.0628401043018094,0,0.00835296667332841,0,0,0,0,0,0,0,0.0789669747102035
0,0,0,0,0,0,0,0,0,0,0.0477199911999122,2.33335535066657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549392992979847,0.00673141446168302,0.0343889056675835,0,0,0.00144499188536429,0.0010172399925068,0.000886402343894588,0,0.099861918466388,1.14858003144036e-05,0.141035810763043,0.35034065637431,5.83839982937207e-06,0.00565520476084203,0,0,0,0,0,0,0,0,0,0,0.361128384709773,0,0,0,0,0,0.0117514000739902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83436878408384,0.712628850974252,0,0,0,0,0,0,0,0,0.00265471254533622,0,0,0,0,0,0,0,0,0,0,0.0011109209881397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203809002414346,0,0.00546813904657029,0,6.05054992774967e-05,0,0.00236943800700828,0,0,0.000321018503200321,0.00463346997275949,0,0,0.000983797771823447,0.0142156265095537,0,0,0.00169141311198473,0.0313231203767259,0.000581115018576384,0.00712726287019905,0,0,0,0,0,1.95037998196312e-07,0,0,0,0,0,0,0,0,0,8.27812982606702e-06,0,0,0,0,0,0,0,0,0,0.00175840000156313,0,0,0,0,0,0,0,0,0,0,0.00724570511374623,0,0.00526691187405959,9.44977000472136e-05,0.00471014768113776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519247896590969,0,0.0115081203402951,0,0,0.0038359500686056,0.00306184007786214,0,0,0,0,0,0,0,0,0,0.00809651863619365,0.0253420615790674,0.000349200010532513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148323003668338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230931036639959,0.0119063560196082,0.00969052014715999,0.00434231013059616,0,0,0,4.24026984546799e-06,0,2.12685008591507e-05,0.00125513004604727,0.00845823995769024,0,0,0,0,0,0.00592842203332111
