0,0,0,11.2207430921188,2.12980318690186,0.348565753018276,0.0637427639862835,0,0,0,0,0,0.0556848504887739,0.0598400870076148,0,0.00310965999960899,0,0.0271675640165085,0,0,0.0579230915764128,0.135471102331755,0,0,0,4.5153600467529e-06,0,0,0,0,0.0192159602884203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965881976298988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321464352782641,0,0.00169388100039214,0.0015867970068939,0,0,0.00151329999789596,0.00170782199711539,0,0,0,0,0,0,0,0,0,0,0.000114957001642324,0.000331428221443275,0,0.000353671879267381,0.000277687999187037,0,0.0011259109553805,0.00775816650661909,0,0,0,0,0,0,0,0,0.00786995112957811,0,0,0.000311607000185177,0.00212373194517568,0,0.000154764602484647,0,7.15813002898358e-05,8.88951981323771e-05,7.40590985515155e-05,0,0,0,0,0.00775932297256077,0.050188134491691,0,0.504757545657824,0.0199634793893253,0.00141897618144071,0,0.000349298003129661,0.0628137528028674,0.0291734671745871,0.00217172453267267,0,0.00493344404094387,0.00953092750663131,0.00137033674036502,0.00689388591536044,0.00314798692124896,0.0263456149429153,0.0138515076421388,0.000237166397710098,0.0031613450221073,0,0,0,0.00158754002768546,0,0,0,0,0,0,0,0,0,0,0.349588095003641,0.0107632846192587,0.00815864611877259,0.00189672003034502,0.0079744104295969,0,0,0.00520394449193873,0,0,0.0185840750054922,0,0,0.000331448505676235,0.020550641250864,0,0,0,0,0.0047780068434804,0.000573773024370894,0,0,0.00797912885900587,0.00103854780172696,0.00899734966969845,0,0,0.0400550741919781,0,0.017670997946766,0.00816331689482652,0.0355050412326818,0.00104504998307675,0,0,0,0,0,0,0.033296893538477,0.000539796019438654,0.00378742809698451,0.00423006195342168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296645011985675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125994196851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028646900318563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171395367124205,0,0,0,0,0,0,0,0.00485463999211788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220801805080555,0.0436716933911583,0.00465589064231153,0.0673147309196682,0.0390997519128291,0.118414555848148,0.0089153385068812,0.00150257844506996,0.0530211565290983,0,0.00483852019533515,0,0,0.000525399984326214,0.018717179949526,0,0,0,0.0053273881100333
0,0,0,0,0,0.00652230934792897,0,0.00227354001253843,0.000401221011998132,0.00332007619726937,3.88854004995665e-06,0.0103763562797212,0,0,0,0,0,0.00254661152786773,0.00110044004395604,0,0.014401180204004,0,0.219756674548762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021542057984334,0,0.000875505924341269,0,0,0.00138266277554067,0.000189351005246863,0.000229599307203898,0.00192425004206598,0.00382192417055194,0.00220547989010811,0,0.000304413988487795,0.000944688974414021,2.70626005658414e-05,0,0,0,0,0,0,0,0,0,0,0.00176834736031317,0,0,0,0,0,0.00785755421620138,6.07150013820501e-06,0.000365693107596599,0,0,0.00100084999576211,0.00602512015029788,0.00113138998858631,0,0.00250395003240556,0,0.000271035998594016,0.00461663206806406,0,0,0,0,0,0,0,0,0,0,0,0.00166513978183502,0,0,0,0,0,5.26494986843318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13339026737958e-05,0.0028751699719578,0,0,0,0,0,0,0,0,0.0253676747818912,1.68996996308124e-06,0.00223980005830526,0.00045854964901082,0.178869007127304,0.0162124285376422,0,0.253034066224984,0.118334263212319,0,0.107409022403326,0,0,0.00034631000016816,0,0,0,0.175623147602451,0.0215380066856596,0,0,0,0,0.0899639328454214,0.485631959412141,0.00938543774504061,0.162159540268476,0,0,0,0,0,0,0,0,0.000918529985938221,0,0.000870611998834647,0,0,0.00650563021190464,0,0,0,9.01826024346519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263970751984743,0.00312940236349846,4.34231005783658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.963839651628311,0.798983595241907,0.0273110838057562,0,0,0,0,0,0,0.860084620548267,0,0.646448563609628,0.00141816524410388,0.00959659944055602,0.00458164978772402,0.0131883481353725,0,0,0,0,0,0,0,0,0,0,0.00973340321706928,0.16161225074741,0,0.00027738101198338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134199000895023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795083004049957,0,0,0,0,0,0.00425218977034092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152104501612484,0,0,0,4.65120992885204e-05,0,0,0,0,0,0,0,0,0,0,0,0.000735643221560167,0,0.0162510886657401,0,0,2.89402996713761e-05,0,0,0,0,0,0.000331922190525802,0,0,0,0,0,0,0,0,0,0,0,1.24835450490044,0.00112119148252532,0,0,0.00169221998658031,0,0,0,0,0.00274084997363389,0.61899260062512,0,0,0,0,0,0.0125374467170332,0,0,0.00624149013310671,0,0,0,0,0,0.00176971553582916,0,0,0,0,0,0,0.00700409851856421,0.00414879102027044,4.58538997918367e-05,0.000531297002453357,0.000706897990312427,0,0,0.022291590109262,0,0.0150385065263503,0.00476170464207826,0.0125876468437909,0.00548315979540348,0,0,0,0,0,0,0.00946039835707779,0,0.00543766980990767,0.000174592846633459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632094690809026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275000807596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478217989439145,0,0,0,0,0,0,0,0,0,0.000336066004820168,0,0.000195504995645024,0,0,0,0,0,0,0,0,0.000997181050479412,0,0,0,0.000519115012139082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124148850463826,0,0.00436877351648945,0.018752575835606,0.00567870079248678,0,0,0.00487344103885334,0,0,0,0.0036524198949337,0,0.000305302004562691,0,0,0,0.0017336829002943
0,0,0,0,6.58776589746009,0.528139280149886,0.00499327648613956,0,0,0,0,0,0.0812725189953198,0.0424313316616463,0.00429810001514852,0,0,0.00691126214650239,0,0,0,0.0479692048016487,0,0,0,0,0,0,0,0,0.109262110090569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184971999260597,0,0,0,0,0,0,0,0,0,0,0.000439513998571783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67190992215183e-05,0,0.00731639008574803,0,0,0,0,0,0,0,0,0.00568240936754455,0,0,0.000438587012467906,9.1593901743181e-05,0,0,0,8.96620022672323e-08,0,0,0,0,0,0,7.23905977793038e-05,0.187905373831882,0,0.962733910784888,0.00256415894591555,0.00778666778933257,0,0,0.0994231933432275,0.00765807524658157,0.0031544834023407,0,0.00380055903224275,0.00512613839066489,0.000279442305327393,0.00199563914088685,0.00053789831144968,0.0108022343412131,0.00357766317100072,0,0,0,0,0,0.453645504138716,0,0,0,0,0,0,0,0,0,0,0.968749235035244,1.98812995222397e-05,0,0,0,0,0,0.0286191930772475,0,0,0.00112128815925416,0,0,0.00188389204913619,0.00361380756976359,0,0,0,0,0.0014940544970159,0,0,0,0.00404579225414636,0.000676002930617869,0.0100273259423602,0,0,0.01823043339283,0,0.0208791686527716,0.00803615023856707,0.0161432217822153,0,0,0,0,0,0,0,0.0143031091010926,0,3.58147990482394e-05,0,0.000209549005376175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136732213468349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448675223015016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189621271374563,0,0,0,0,0,0,0,0,0,5.43870010005776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640207952815217,0.03032684500198,0.0021116706157045,0.0549405639173983,0.02808271613344,0.11581248590096,0.000696786428079577,0,0.0233807008212423,0.0223898142648977,0,0,0,0,0.00460367685486629,0,0,0,0.00632556215559887
0,0,0,0,0,3.30202578528981,0.0192308637472203,0,0,0,0,7.50105973565951e-05,1.44491962003863,0,0,0.00887493896152591,0.0029405599925667,0.00389392844090253,1.25981996461633e-05,0.0263853733644517,0.0420773126689937,0.0750145903622357,0,0,0,0,0,0,0,0,0.00876989385596971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474989996291697,0,0,0,0,0,0,0,8.13496990303975e-06,9.50340493091062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418812007410452,0,0,0.000622836386874326,0,0,0,0,0,0,0,0,0.014323409388453,0,0,0.000876448990311474,0.00472760599768662,0,0,0,0,2.55241102422588e-05,0,0,0,0,0,0,0.00716804801049875,0,0.0526460468303199,0.00115312001435086,0.000495969116855122,0,0,0.00861466967035085,0.0452305110766247,0.00418014827403113,1.56264995894162e-05,0.00347616915405524,0.0015218667842074,0,0.00153677237183558,0.000298788014333695,0.016850892153343,0.00722830766244442,0,0.00362035114812898,0,0,0,0.0270698626718513,0,0,0,0,0,0,0,0,0,0.0118428647961082,0.598543350221277,0.048448326990183,0,0,0,0.00415764003992081,0,0.5547027715848,0,0,0.00693240584223531,0,0,0.00272540768321505,0.000909648188098799,0,0,0,0,2.15775999095058e-05,0.00188092577360521,0.000816899992059916,0.00529562758310931,0.00438714799258832,8.7902502855286e-05,0.0042732335839446,0,0,0.0373067044870821,0,0.0259815073670779,0.0282368833286455,0.0681291834566764,0.00307534995954484,0,0,0,0,0,0,0.0296333144678727,0,1.45859996791842e-06,0.00624118845644261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447358253654784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296917186960854,0,0,0,0,0.00126103998627514,0.00312148011289537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117810182164249,0,0,0,0,0,0,0,0,0,0.00303511012873514,0,0,0,0,0,0,0,0.00563450995832682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560627351935523,0.0377382269092815,0.000412669207435101,0.025216536719503,0.0273480995886075,0.0221866292091022,0,0,0.0281849176341218,0.116733623377513,3.10038012685254e-05,0,0,0,0.00503220202517696,0,0,0,0.00966298428238588
0,0,0,0,0,0,0.883769469716452,0,0,0,0,0,0.429252667570704,0,0.00041373900603503,0.0552966240148791,0.00300328690696006,0.0464548457418346,0.560164296453749,0.444495825537555,0.484693597292762,0.473013196884629,2.92076285006715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728633021935821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53600000077859e-05,0,0,0,0,0,0,0,0,0,0,0,0.000411604007240385,0,0,0,0,0,0.00026182769852312,0,0,0,0,0,0,0,0,0.00964731602289248,0,0,0.000570524600334466,0,0,0,0.00106924003921449,0,0,0,0,0,0,0,0.000496260996442288,0,0,0,0.00573609482029624,7.25885220376199e-05,0.000521601003129035,0.000373687988030724,0,0.0612281944676063,0,0,0.000782970120781101,0.00107650700374506,0,0.000277154002105817,0,6.48368911697617e-05,0.00965579099192837,1.7310400153292e-06,0.0443047981185316,0,0,0,0.000866197391587775,0,0,0,0.00165149307213142,0,0,0,0,0,0.0646552265634881,0.00980034004896879,0.227612801094548,2.89894996967632e-05,0.054904490417691,0.0300311291030084,0.131683622564537,0.0303949864983224,0.19879258775164,0,0,0.0228064202819951,0,0,0,0.00399713302613236,0,5.22281989105977e-05,0,0,0.00242812202486675,0.000472610001452267,0,0,0.00185649207014649,6.86111015966162e-05,0.00233250292512821,0,0,0.00538006005808711,0,0.00348601001314819,0,0.00166758999694139,0.00108245003502816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806733531826467,0.0167377298632001,0.00110449496423826,0.0144323902645738,0.014606780890972,0.0369126005098224,0.000474647007649764,0.000527282012626529,0.0123100445373936,0.0141489999368787,0,0,0,0,0.000877816986758262,0,0,0,0.00164959112316865
0,0,0,0,0,0,0,0,0,0,0,0,0.00817764969542623,0,0,0,0,0.525618413128996,0,0,0.00204280927573564,0.192054402452335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95070996496361e-05,0,0,0,0,0.0507571870766697,2.25830990530085e-06,0,0,5.55128008272732e-06,0,0,0,1.09693000922562e-05,0.00059693258401694,0,0.0270468781125146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52456991095096e-05,0.390904558362083,0,0,0,0,0,0.0209834994748235,0,0,0.241162480942817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661884292640025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134217003360391,0.00507513890624978,0,0.00368479457643645,0,0,0,0,0,2.72473007498775e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.60762393977595,0.269381158839678,0.0293524339213036,0.392814950443757,0,0,0,0,0,0,0,0,0,0,0,0.00353658990934491,0,0,0.00109974967199378,0,2.89232993964106e-05,0,0,0,0,0,0,0.745026046956241,0.192700307905839,0.00134266994490417,0.0244997786339809,0.911071343616385,0,0.0229394592681054,0.000153640422468015,0.00389715725941642,0.0141729610957864,1.69450004250393e-07,0.0217352046572614,0,0.0024637369933771,3.012779961864e-05,0.485498722747061,0.0188293231433647,4.98823156562843,2.10746325506445,3.39414007139801,0.319779852789338,0,0,0,0,0,0,0,0,0,0,0.00636613974347711,0,0,0,0,0,0.000269998010480776,0.00061197500963317,0,0,0,0.0429834618353766,0,0.00153599004261196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94854999083327e-06,0.022457109298557,0.00264839094597846,0,0.0364754416914366,0.0223359001101926,0,0.00203496008180082,0,0,0,0,0,0.000840377004351467,0,0.00506610004231334,0,0,0,0,0,7.58439000492217e-07,0.0183725951019369,0,0,0,0,0,0,0.00418912013992667,0,0,0,0,0.000266863993601874,0.000114023299586208,0.00237053004093468,0,0.00695858479119948,0.000252666999585927,0,0.00234076219396684,0.00235596997663379,0,0,0.000319444165597815,0,0,0.000814992992673069,0.00373549899086356,0.00658716455018293,0,0,0.00261121953784027,0.000364004088623915,0,0.00110138761442613,0,0,0,0,0,0.000259789987467229,0,0,0,0,0,0,0,0,0,0.00181222695391625,0,0,0,0,0,0,0,0,0.00064116797875613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500327982008457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496383989229798,0.13714009096708,0,0.189714405533296,0.0917133374302637,0,0,0,0.114286953362893,0.0017064830462914,0.00618011156439024,0,0.00418521999381483,0,0,0,0,8.50828018883476e-06,0.143178520938964
0,0,0,0,0,0,0,0,0,0.0113153501879424,0.00158678674779367,0.0486978295724612,0,0,0,0,0,0,0,0,0,0,0,0,2.85619989881525e-06,0.0016303580487147,0,0,0,0,0,0,0,0,0,0.334100514548709,0.00494193179474678,9.99262965706293e-08,0.0531582124795023,0.00201585597824305,0,0,0,0.0230269318208229,0,0,0.0076895936851713,0,0,0,4.43469749173017,0.278131744420136,5.5395468110091,0.307242427012596,0.0941178536439171,0.0632239122761886,0,0,0,0,0,0,0,0,0,0,0.00711098577630764,0.0022640700917691,0,0,0,0,0.0122456601820886,0.00565402809297666,0,0,0,0.017510510051352,0.00496831000782549,0,0,0,0.000717509014066309,0,0.00235754996538162,0,0,0,0,0,0,0,0,0,0,0.00444674103346188,0.00875377889315132,0,0.0485203413827549,0.166714700516692,0,0.00865820981562138,0.0076493508531712,0,3.56976997863967e-05,0,0,0,0,0,0,0,0.00990093895342947,0,0.00239319005049765,0.0252175005152822,0.00558484523389779,0,0,0,0,0,0,0,0,0,0,0,0,0.00797464042136653,1.18116995508899e-05,0,0.00268154279365262,0,0,0.000517153688633698,0.000440485296167026,0,0,0.000502421986311674,0,0,0,0.00038863739973749,0.0017197323795699,0,0.0123033605805176,0.0143584010384785,0.0171009009593206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015866815406298,1.29461996039026e-05,0,0.000786861986853182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241949994233437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68937014375115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546524010132998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419706990942359,0.0308332721688203,0,0.0830912793282266,0.0341832692956814,0,0,0,0.0284419770883915,0,0.000739452081006675,0.000134004003484733,0.00478024012409151,0.00262429792201146,0,0,0,0,0.0174168604511569
0,0,0,0,0,0,0,0,0,0,0,1.21394689362114,0,0,0,0,0,4.5020100515103e-05,0,0,0,0,0.00293449795572087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105751998489723,0,0.00422966992482543,0,0,0.000420577998738736,0,0.0011458352603313,0.00374929601093754,0.0380971410315851,0.00476152936412522,0.00117983995005488,0.281381317894176,0,0.00679586218438999,0,0,0,0,0,0,0,0,0,0,0.0671656273443659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164576183124154,0.38676872304998,0.498158669068744,0,1.85199005500181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113300001248717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720444018952549,0.00125688000116497,0,0,0,0.000950907007791102,0,0.0035203989866659,0.00392636004835367,0.00987648349109804,0,0,0.00163887001690455,0.0104526521317894,0,0.00805852435144061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
