0,0,0.266676604253156,18.4686565069828,3.37098928633033,0.497722590977034,0.00373089345191602,0,0,0,0,0,0.222482131682183,0.0588077634781712,0,0,0,0.00760215902118944,0,0,0,0.0134625160053474,0,0,0,0,0,0,0.001049580052495,0.000517564010806382,0.00773719867811451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22755331707958e-05,0,0,0,0,0.000539320986717939,0,0,0,0,0,0,0.000672650989145041,0,0,0,0,0,0,0,0,0,0,0,0.00411414483961181,0,0.000930443988181651,0.00176971244127344,0.000828922515665909,0.00207576202228665,0.00178830502954952,0,0,0,0,0,0,0,0,0.00259071869572836,0,0,0.00462385193713999,0.00239893686102732,2.83729004877387e-05,0,0.00332343829722959,0,0.0107263033369236,0,0,0,0,0,0,0.0231950113411585,0,0.89839087001792,0.0167009707802208,0.000212637002732663,0,0,0.0128249689436757,0.127256223335412,0.0026590867437335,0,0,0.00952060287728074,0,0,0,0.00765757323935645,0.000331588991684839,0,0,0,0,6.10069000686053e-05,0.0167943725755322,0,0,0,0,0,0,0,0,0,0.00676433097396512,1.04365019753653,0,0,0,0,0,0,0.25304671802587,0,0,0.0117526104604622,3.42120983987115e-05,0.00223085247552035,0,0.0400182416109089,0,0.00399959234164271,0,0,0.00606471141509246,0,0,0.000356542994268239,0.00405778002459556,0.00144955789482992,0.0128331521492164,0.00197294005192816,0.000502997019793838,0.158385236485969,0,0.0302642265833128,0.0893511792680499,0.085144045925766,0.0125313751050271,0,0,0,0,0,0,0.0368280771742775,0.0132173176890333,0.000993703781205113,0.00173909001750872,0.00148724997416139,0.00923496019095182,0,0.00583489693235606,0.00208389809995424,0,0,0,0,0,0,0,3.4773399875121e-06,0,9.52694017541944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160880002658814,0,0,0,0,0,0,0,0,0,0,0,0,0.0007613489869982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484874995891005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455002009402961,0,0.0034456099383533,0,0,0,0.04560571099897,0,0,0,0,0,0,0,0,0,0.00349060197493145,0,0.00132289002067409,0,0.000275197002338246,0,0,0,0,0,0,0.00243738992139697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473615842787428,0.235866002786257,0.00533511386185381,0.132078015848357,0.0716262892039978,0.0762437283665349,0.0258685751817609,0.0208595299362528,0.0944488178211103,0,0.0047625401057303,0.00229450193728553,0.00935291324867649,0.0136398349551996,0.0263902984224842,0,0.000111417597508989,0.00782375103153754,0.059599757443678
0,0,0,0,0,0,0,0,0,3.04379991575843e-05,0,0,0,0,0,0,0,0.00333230989053845,0.0114780999720097,5.12156020704424e-06,0,0,0.632713740965144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158249004743993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887643021997064,0.0599578353176184,0.0806580843946776,0,0.216708156240884,0.192090964655243,0,0.140124879646505,0,0,0,0,0,0,1.88299506476142e-05,0,0,0,0,0,0.0354408440240377,0.360298457029586,0.0182720698649064,0.0384274021853344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106339994817972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.62796398911365,1.06818004157446,0,0,0,0,0,0,5.08345983689651e-05,0.568971128507944,0.0193682399112731,0.286083746203726,0.0272355597990099,0.0627232799306512,0,0.0109464165943791,0,0,0,0,0,0,0,0,0,0.00165762996766716,0.0262208003550768,0.0203008363896515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132908099330962,0.000338568002916873,0,0,0,0,0.00302372989244759,0,0,0,0,0,0,0,0,0,0,0,0.00204295990988612,0,0,0,0,0,0,0,0,0.000637887977063656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640155980363488,0,0,0,5.75112017031643e-06,0.00272668991237879,0,0,0,0,0,0,0.00787371772821643,0,0.0903921402350534,0,0,0,0,1.64736002261634e-06,0,0,0,0.00201521649260528,0,0,0.00082033799844794,0,0,0,0,7.18661030987278e-05,0,0,0,1.18490518176977,0.00798048899741843,0,0.00020065599528607,0.0232952516362275,0,0,0,0,0,0.636881545595188,0.072359737354418,0,0,0,0,0.013113336315655,0,0,0,0,0,0,0,0,0.00708976981695741,0,0.000238420005189255,0,0,0,0.00173675001133233,0,0.0001939490030054,0,0,0,0,0,0.0216974971022168,0,0.00675198994576931,0.0223893205447894,0.00324204107164405,0,0,0,0,0,0,0,0.0101302799666882,0.0025110300630331,0.00737809677593759,0,0,0.00679594976827502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023373500443995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8924200857291e-05,0,0,0,0,0,0,0,0,0,0,0,0.00122590002138168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158191310749771,0,8.04798037279397e-06,0.0053086440457264,0.000117977298941696,0,0.000610010989475995,0.000109651999082416,0,0,0,0,0,0.012846467026975,0,0,0,0.000883152009919286
0,0,0,0,9.37115610654678,1.81884458595458,0.0203471042914316,0,0,0,0,0,0.437977870133299,0.000306617002934217,0,0,0,1.24535995382757e-06,0,0.00306551830362878,0,0.0567895613812652,0,0,0,0,0,0,0,0.0148491002619267,0.0415999075398759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263404700672254,0,0,0.000159108996740542,0,0,0,0,0,0,0,0,0,0,0,0.00141359996632673,0,0,0,0,0,0,0.00350897952466767,0,0.00055374678595399,0,0,0,0,0,0,0.0141679001972079,0,0.796857711203657,0.000975422277406324,0.00257725693518296,0,0.00250686006620526,0.277506726037245,0.0156576000081259,0,0,0,0.00306908995844424,0,0.00111537841439713,0,0.00330662005580962,0.000134451998746954,0,9.22156032174826e-05,0,0,0,0.406900079372122,0,0,0,0,0,0,0,0,0,0,0.738884777634667,0.00161730998661369,0,0,0,0,0,0.0512061443549783,0,0,0.00475393980741501,0,0,0,0.0170750305769616,0,0,0,0,0.00346843038005146,0.00417762994766235,0,0,0,0,0.00690949401177932,0,0,0.013165464272376,0,0,0.0151797219423315,0.00802066503092647,0.00822121783858165,0,0,0,0,0,0,0.027298525441438,0.00315472995862365,0.000629661997663788,0.00418396992608905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6182499974966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7554999734275e-05,0,0,0,0,0,1.87515997822629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213079467903299,0,0,0,0,0,0,0,0,0,0.00133836001623422,0,7.43608034099452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485047654801747,0.034139684579678,0.00329894616471549,0.0340532630282269,0.0173329298010501,4.30502004746813e-05,0.00461991704651155,0.00121014400792774,0.0261055045777687,1.13433998194523e-05,0,0,0,0.00405220300308429,2.54375009944852e-07,0.00251714000478387,0,3.39262005581986e-05,0.00523208486475824
0,0,0,0,0,5.40039457634661,0.0766302418160194,0,0,0,0,0,1.61148312257757,0.0418568132663495,0,0.00678326935907436,0,0.00814753688801773,0.0042769861756824,0.0143017293012235,0.00964524406117562,0.241373850051819,0.000266938994172961,0,0,0,0,0,0,0,0.0416058427654207,0,0,0,0,0,0,0,0,0,0,0,0,0.00662701996043324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042756804759847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61406006782272e-07,0,1.26088998513296e-05,0.00328586995601654,0,0.00016085100651253,0,0,0,0,0,0,0,0,0,0.00288545101648197,0,0,0,0,0,0,1.25832002595416e-05,0,0,0,0,0,0,0,0,0.000408055988373235,0,0.0479823854493588,0.000857727020047605,0.00159984834272109,0,0,3.15584998134e-06,0.0127864030073397,4.87772979340662e-07,0,0,9.15760028874502e-05,0,0.0050876960522146,4.98226015999137e-10,0.000141380995046347,6.31759126292764e-05,0.00961662946366459,0.00185883091754135,0,0,0,0.0362219284231742,0,0,0,0.00263248989358544,0,0,0,0,0,0.00939093146917003,0.264631553063495,0,0,9.06412969925441e-05,0.00257591558329295,0.00178315327502787,0.00454079010523856,0.418029151162486,0,0,0.00406655017286539,0.00118489994201809,0,0,0.00231241769324697,0,0.000145223995787092,0,0,5.3588199079968e-05,0.0037054899148643,0,0,1.01915002233e-05,0,0.00134830428370947,0,0,0.0294957634087041,0,0.00474654795834795,0.0280813776990669,0.0318382634414434,0.00878500638873447,0,0,0,0,0,0,0.0306731420919635,0.00278665008954704,0.0103312549181283,0.0064243851464667,2.64360011215103e-07,0,0,0,0.000182730000233278,0,0,0,0,0,0,0,0,0.000562546018045396,0.00511571997776628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62924003336229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022690799087286,1.47583000398299e-06,0,5.3222702263156e-06,0,0,0,0.0200001125251674,0,0,0,0,0,0,0,0,0,0.0120481324598516,0,0.00287001704964496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465878695057427,0.10571518457505,0.00330505610327236,0.0226195000458915,0.0237939768239812,0.00254942988976836,0.00844408338161884,0.00142859003972262,0.021926596391495,0.0106785099487752,0.00126012996770442,0,0.000824166985694319,0.00542237004265189,0,0,0,8.07106989668682e-05,0.0103848478988766
0,0,0,0,0,0,1.29110719442367,0,0,0,0,0,0.543444403562745,0,5.03588989886339e-06,0.0114559519345221,0,0.0645304885238147,0.15910077809076,0.828769262088578,0.440099025850763,0.621769614320192,0.0103181203012355,0,0,0,0,0,0,0,0.00143864005804062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311596994288266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349577109386701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476694194367155,0,0,0,0.0108219477253755,0,0,0.00360568295491248,0,0.000606577003054554,0,0,0,0,0,0,0,0,0,0.00325823092134669,0,0,0,0,0.101350135930609,0,0,4.25101006840123e-06,1.99483997675998e-06,0,1.0474500413693e-05,0.000839499751236872,0.00872527180763427,0.000450005987659097,2.88384999294067e-05,0.0267395536305912,0,0,0,2.79188006970799e-05,0,0,0,0,0,0,0,0,0,0.0246263231238117,0.193459630652796,0.541937609619481,0,0.0261631139161409,0,0.573974347582249,0.116928260822107,0.572802915804857,0,0,0.0521430625151993,0,0,0,0.00595311632196172,0,3.5667301290232e-07,0,0,0.00315184400744783,0,0,0,0,0,0.00419759959186194,0,0,0.00618467511594645,0,0.00157526996918023,0.0008925850270316,0.0018834589063772,0,0,0,0,0,0,0,0.00599987511668587,0.00135892000980675,0.00351630989462137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132558998302557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92685799144965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348403394164052,0.0539222261691492,0.0116658426236427,0.0114779086939052,0.0159040897137857,0,0.00233107205713168,0.000594344557157456,0.0136511239788888,0,0,0,0.000859469000715762,0,0,0,0,0.00201954995281994,0.0145296859939208
0,0,0,0,0,0,0,0,0,0.00175040005706251,0,0,0.0259196006227285,0,0,0.00532086985185742,2.629890047956e-07,0.325729571676645,0,0,0.00164570997003466,0.159358897881248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29752001562156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629077719935367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90483001208486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244819558065501,0,0,0,0,0,0,0,0.00258412709808908,0,0,0.0367520833196977,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90784987050574e-05,0.00853305961936712,0.0894786930106761,0,1.84114000489899e-07,0,0.0205095116459688,0,0.00352729057340184,0,0,0.296240155281434,0,0,0,0,0,0,0,0,0.00329741607129108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275772234905958,0.000153632994624786,0.0114193617091587,0.0013564765471159,0,0.0019510299898684,0.000341870007105172,0.00573328977225174,0,0,0,0,0,0,0,0,0,0.00236604991368949
0,0,0,0,0,0,0,0,2.29406115057252,0.525083492192962,0.115916331466198,0.794798052137448,0,0.0166468103998341,0,0,0,0,0,0,0,0,0,0,0,0.00479729007929564,0.00460849687078735,0,0,0,0,0,0,0,0,0.788024872917561,0.126520455572063,0.0371927213108734,0.0304352416078473,0.565810062204996,0,0.00273748412928398,0,0.00155917223855795,0.00825743027163695,0,0.00657701015006751,0,0.000965619925409555,0,1.15530782411978,0.00699026830922378,5.39550923669564,2.12896562009322,2.83146538196486,0.728597211516904,0,0,0,0.000381089386792155,0,0,0.00154934998136014,0,0,0,5.42021007277071e-06,0,0,0,0,0,0.00109074998181313,0.000681912992149591,0,0,0,0.0382640618408914,0,0,0,0.00109107000753284,0,0,0,0,0,0,0,0,0,0,0,0,0.00399061013013124,0.00594136423023883,0.000250034994678572,0,0.000155978006660007,0.042074330120812,0,0,0,0,0,0,0,0.00326775992289186,0,0,0,0,0,0,0,4.56437010143418e-05,0,0,0,0,0,0,0,0,0,0,8.2954801428059e-07,0,0,0.000157678994582966,0,0,0,0,0,0,0.00869123015638706,0.000666811014525592,0.00306079209258314,0,0,0,0,0,0,0,0.0002375190560997,0.00104382801509928,0.0106351241274751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724126529891329,0,0,0,6.37408011243679e-05,0,0.000426448295911541,0,0,0,0,0,0,0,0,0,0,0,0.000507492979522794,0,0,0,0,0,0.00255560199730098,0,0,0,0.0202419609704521,0.00349428993649781,0.00153440004214644,0,0.0771251064264877,0,0,0.0137356580817141,0,0,0,0,0,0,0,0,0,0,0,0.0375417757758079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483428638654004,0.459876458149375,0.0128252914346376,0.231451544703758,0.127345866238905,0.00777759683842305,0,0,0.165391113087068,5.88411012358847e-07,0.0233952655178236,0.0609276380628216,0.0207063026264223,0.0095960559337982,0.00200967001728714,0,0,0.0152987149490187,0.279385709033175
0,0,0,0,0,0,0,0,0,0.0828882537387017,0,0.0690051921338934,0,0.000170725004863925,0,0,0,0,0,0,0,0,0,0,0,0.00021593930432573,0,0,0,0,0,0,0,0,0,0.508963375949357,0.0551679386035175,0.00559005001559854,0.237907563119848,0.000501331989653409,0,0,0.00282513001002371,0.00861123877621139,0.00316392793320119,0,0,0,0.00263181002810597,0,4.98125372172764,0.292265191502793,3.98652601819973,0.230178094134522,0.0445950706448457,0.0809891411256345,0,0,7.17548997997142e-09,0,0,0,0,0,0,0,0.0105114491852873,0,0,0,0,0,0.0166223925977107,0,2.62312997989511e-08,0,0,0.0660195141972508,0,2.68771998435113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819146867729614,0.0105858941678889,0,0.00468319980427623,0.288468552244069,0.00250202999450266,0,0,0,0.00267840897811311,0.00376901007257402,0,0,0,0,0,0,0.00159486698248656,0,0,0.00172435913373192,0.0063340300694108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147894078270383,0,0,0.00103184999898076,0,0.000505616015288979,0,0.0397566064963575,0.00958155821535911,0.00119324997649528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34298994555138e-05,0.00138797995168716,0,0,0,0,0,0,0,0,0,0,3.51523999597703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99089003622066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582112322878187,0.206080545295599,0.000227819997235201,0.108941811291601,0.0737332562796382,0.00775451616937062,0,0,0.0433375963153821,0,0,8.24190130543911e-06,0,0,0,0,0,0,0.079813347985739
0,0,0,0,0,0,0,0,0,0,0.0339216608554125,1.84892444078515,0,0,0,0,0,0.000529140001162887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006921730004251,0,0,0,0.00322373962143274,0.124179610872062,0,0.00325079006142914,0.00384855978700216,0,0.000363244005711749,0,0.045949358991038,0.0014413200551644,0.0948818188751375,0.36498143486574,0.0599003130927827,0.0138448324591991,0,0,0,0,0,0,0,0,0,0,0.165094772401289,0.00066239497391507,0,0.00016921609505971,0.0020118800457567,0,0.00881815668782338,0,0,0,0,0.0101318863811888,0,0,0,0,0,0.00490778727680663,0,0,0,0,0,0,0,0,0,0,0,1.20317018829097,0.165122737512689,0,0,0,0,0,7.45821012060333e-07,0,0,0,0,0.000779894005972892,0,0,0,0,0.00186586997006088,0,0,0,0.00203450402477756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280626001767814,0.000471865640065516,0.00118809358900762,0.00278352171562801,0.00707416841161024,0,0,0.00253352010622621,0.00114847999066114,0,0,0,0.000771528983023018,0.0181301743841686,8.23606969788671e-05,0.000216775193621288,0.000600086990743876,0,0,0,0,6.03541993768886e-05,0,0,0,0,0,0,0,0,0,4.26988008257467e-05,0,0,0,0,0,0,0,0,0,0,5.11992002429906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191035005263984,0.00990691057813819,0,0.0294587573571015,0.00118271994870156,0,0,0,0.00234627001918852,0,0,0,0,0,0,0,0,0,0.0121566073521535
