0,0,0.108860469632276,14.0246483810303,1.61422304341647,0.367396783801325,0.0033894536736625,0,0,0,0,0,0.0518160412621489,0.000318167312798323,0,0.00357723816614453,0,0,0,0.0612579530588846,0.117093804524867,0.0414656881555402,0,0,0,0,0,0,0,0,0.0666181679529814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240437011234462,0.000459842005511746,0,0,0,0,0,0.000398230011342093,0.00102897134678415,0.00105539070500527,0.000827012914669467,0.00164020003285259,0,0,0.000479712904052576,0.00579335085257071,0,0,0,0,0,0,0,0,0,0.000266462540594148,2.34377992569534e-08,0.00152187742833121,0,0.00130622497090371,0.000606709053499799,0.000838524505525129,0.00874976307591169,0.00235511129903898,0,0,0,0,0,0,0,0,0.0222906749243421,0,0,0,0.000718759998562746,9.73334328691067e-08,0,0,0.00431151108205086,0.0015242510689859,0,0,0,0,0,0,0.00259321997873485,0,1.91213231850447,0.00664029933933108,0.00646244940924845,0,0,0.0232391741359272,0.0353978735220153,6.83224989188602e-05,0,0.000543663976714015,0.0264926016271831,0.00899521394808289,0.00638454735917549,0.00543369157958296,0.0119895319495527,0.0044534238986671,0,0.0175605297699803,0,0,0,0,0.00321609992533922,0,0,0,0,0,0,0,0,0.00149485102156177,0.697279093033294,0.00270919990725815,0.00486247986555099,0,0,0,0,0.0426356376422063,0,0,0.000184631993761286,0,0,0.0013313899980858,0.0185806225399574,0,0.000643673993181437,0,0,0.00205139888657868,0,0,0,0.00378733148772881,0.00471394396413416,0.00686461178526088,0,0,0.244816081961654,0,0.0388519640254117,0.0184082808103767,0.0663382517277569,0.0171486746021401,0,0,0,0,0,0,0.0825029569166418,0,0.00613517328747548,0.0108082860182037,0,0,0,0,0,5.05809985043015e-05,0,0,0,0,1.34312995214714e-06,0,0,0.00017615599790588,0.00660018875714741,0,0,0,0,0,0,0,0,0,0,0,9.37357035581954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286641996353865,0,0,0.0206496940335796,0.00029086199356243,0,0,0,0,0.000220825493670418,4.86796977838821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296080982435438,0,0,0,0,0,0,0,0,0,0.0137341779663984,0,0,0,0,0,0,0,0.00032113998895511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101613998413086,0.134006900271995,0.0115394891694218,0.0639014199329893,0.0248234623250762,0.0443613456598921,0.00261996297922451,0.0030273060874606,0.0611132278340278,0.00149888042869861,8.86136967892526e-06,0.00117046001832932,9.10831004148349e-05,0.0025359399151057,0.0762956399833001,0,0,0,0.0188012029902893
0,0,0,0,0,0.00105389999225736,0,0,0.00708616990596056,0,0,0,0,0,0,0,0,0,0,0,0.0128426998853683,0,0.260070925693043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75817022460978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229845999274403,0,0,0.00125642004422843,0,0,0,0.412002087207071,0.121040409809183,0,0.00168412399943918,0.0568727876265882,0,0,0,0,0,0,0,0,0.0167999415716622,0.0175848972839958,0,0,0,0,0.0508147226510118,0.540441624145753,0,0.0856583362877927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58671007031808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.55799842145119,1.32380996427435,0,0,0,0,0,0,0,0.0774543209602143,0,0.084396101286984,0.0942297420233444,0.127450509204209,0,0.0743137867389123,0,0,0,0,0,0,0,0,0,0,0,0.0296329417562973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394038017839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01385988577385e-06,0,0,0,0,0,0,0,0,0,0.00521763071355963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508134020492435,0,0,0.00406341021880507,0,0.000292684999294579,0.00568272999953479,0,0,0,0.00476786883205804,0,7.21643009455875e-05,4.83704980069888e-05,9.0162326614518e-05,1.73468997672899e-05,0,0,0,0,0,0,0,0,0.319619020604001,0.0196151361789134,0,0,0.0366221219301224,0,0,0,0,0.00142012001015246,0.762546604434448,0,0,0,0,0,0.0132403951195884,0.00686730840459404,0,0,0,0,0,0,0,0.006583654258975,0,0,0,0,0,0.00332039000932127,0,0,0.00222599612970953,0.00072205497417599,0,0,0,0.0163068893780292,0,0.000635918309560779,0.0025350340292789,0.00823311708518304,0.00463170977309346,0,0,0,0,0,0,0.00293348997365683,0,9.24878986552358e-05,0.00064812001073733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49009032574577e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005771370138973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260634474633791,0,0.00491472617432009,0.00288998787164019,0.000103268997918349,0,0,0.004198886861559,0,0,0,0,0,0,0,0,0,0.00014196100528352
0,0,0,0,5.57644175946754,1.24983704978664,0.00135255797067657,0,0,0,0,0,0.403346708509844,0.0992554335074374,0.00141175903263502,0,0,7.39268989491393e-06,0,0.0431190262558427,0.0369898622193432,0.0115962589570699,0,0,0,0,0,0,0,0,0.185982534622493,0,0,0,0.00502865994349122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177229975724e-07,0,0,0,0.000149151979712769,0,0,0,0,0.000590916024520993,0.000632448574833688,1.86870001925854e-05,0.00255695899249986,0.00335911994625349,0,0,0.00343240499270792,4.03602316509932e-05,0,0,0,0,0,0,0,0,0,0.00105342562369515,0.0043162769529772,0.0024011268749291,0,0.00407641608671838,0.00213833226825955,0.00909409925134241,0.0116261752464197,0.000301458154820355,0,0,0,0,0,0,0,0,0.047356725379359,0,0,0.00129192829990643,0,0.000104159000329673,0,0.000824388000182807,0.00805396597775143,0.00239217138891945,0,0.00637549922440428,0,0,0,0.00762146088584359,0.236943765879914,0,1.21734675838056,0.00615317766846601,0.00607972369107301,0,0,0.0425215336872498,0.0358157166483579,0.00235238798995852,0,0.000587022776016966,0.0109888131461275,0.00306869297492085,0.00168702093878892,0.000440812432174198,0.0114458244388516,0.00333643006160855,0,0.00507121138434741,0,0,0,0.263364257295052,0,0,0,0,0,0,0,0,0,0,1.4675252060012,0.0140175156793703,0,0.00136755995481508,0,3.96981995436363e-05,0,0.0368683381193478,0,0,0,0,0,0.00230164011009037,0.0158009401905019,0,0.000359497003955767,0.000995957991108298,0,0.00037994199374225,0,0,0.00339900003746152,0.00932653881136503,0.00239177785260836,0.0119782429641475,0,0,0.10865033703255,0,0.0190398069316871,0.00499128919233272,0.072085468267101,0,0,0,0,0,0,0,0.0368246173145863,0.00236681010574102,0.00187601139370486,0.0045102041476639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186144048353043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01664012647052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225894600118615,0,0,0,0,0,0,0,0,0,0.00161256335991311,0.00061482802266255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04251001984812e-05,0.0974461893095366,0.0056156333303079,0.0747091630521481,0.0259342001559162,0.0311943094703295,0,0.00450142045929169,0.0521859256235526,0,0.0024310399312526,0,0,0,0.0237602388418736,3.46017004630994e-05,0,0,0.00951561141614604
0,0,0,0,0,3.4807572773217,0.0110033690361888,0,0,0,0,0,1.30272012268988,0.00161798996850848,5.08475977767375e-07,0.0512035286592436,3.55404990841635e-05,0.00490407121833414,0.0435289637266436,0.0619937834719622,0.115655381751459,0.0440003472048005,0,0,0,0,0,0,0,0,0.00495712598785758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414281012490392,2.34619005823333e-06,0.00091756199253723,0.000668067097649327,0,0,0,0.0026908609943348,2.69400006800424e-05,0,0,0,0,0,0,0,0,0,0.00211645663853233,8.33173999126302e-06,0,0.00253296992741525,0,1.27831003737811e-06,0.000938567973207682,0.000141473996336572,0,0,0,0,0,0,0,0,0.0310667599026431,0,0,0,0,0.000275485013844445,0,0,0.00820198923111093,0.000224515999434516,0,0.000592585012782365,0,0,0,0,0,0,0.0425769615733316,0.0112754209353483,0.00366584867879283,0.00291270995512605,0,0.000125146896607475,0.0203194823110167,0.000842310022562742,0,0.00617172339149974,0.00185726588274804,0.00331433897372335,0,0.00292831695696805,0.00523588417354404,0.000586906971875578,3.79644006898161e-06,5.25058198945771e-05,0,0,0,0.00060813352047262,0.00202310677923379,0,0,0.0179760710307164,0,0,0,0,0,0.059051545951176,0.337084860953013,0.0149736383464187,0,0.0150768944420747,0.00112422998063266,0.015929870052787,0.00024779699742794,0.394935261041837,0,0,0,0,0,0.00291014998219907,0.0240411923878128,0,1.10168002720457e-06,0,0,5.21902984473854e-05,0.00073725200491026,0,0,0.0014813614986906,0,0.000612151987297693,0.000350343005266041,0,0.056091764554953,0,0.0201395109820623,0.00901161832643993,0.0338417483089273,0.00339976593386382,0,0,0,0,0,0,0.0108831174315966,0.00178553001023829,3.71335007187668e-09,0.00894138182047755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75439992442261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391787005355582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702221963388183,0,0,0,0,0,4.46828998974524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104676758313254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173178006662056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383058685054664,0.045077397695465,0.00150343799032271,0.0283000203861548,0.000464234384918605,0.00275086620968068,0.00186298958215048,5.07164886585088e-05,0.0213391794350173,0.0369885585969314,0,0,0.00239736901130527,0,0.00240853009745479,0,0,0,0.026355334193795
0,0,0,0,0,0,1.12315560924876,0,0,0,0,0,0.23587512668898,0,0,0,0,0.0453172032420923,0.0656151121656876,1.11956919359376,0.640889206886018,0.26741640140261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68089991095621e-07,0.000707284023519605,0,0,0,0,0,3.30729989173051e-07,0.00226354994811118,0,0,0,0,0,0.00233120005577803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051192929095123,0,0.000952466973103583,0.000504366995301098,0.00217530088593776,0,0,0,0,0,0,0,0,0.00282434311975521,0,0,0.000405674014473334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038579199463129,0.00334051580148298,0.000227154803724261,0,0,0,0.131259493821375,0.000356463111529592,3.54136986402409e-08,0,0.00131210211111465,0,0.000250498007517308,0.00588610780300769,0.0109348398487539,0.000305652996757999,0,0.00641125928996189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133504995785188,0.87537117013615,0,0.0379042133865823,0,0.13677155206733,0.0191395685542375,0.597701121580337,0,0,0.00528158952278091,0,0,0.00105853995773941,0.000392603595173568,0,2.05567007469654e-05,0,0,0,0,0,0,2.06501906632184e-05,0,0,0,0,0.00291827558430668,0,0.00406129300062474,0,0,0,0,0,0,0,0,0,0,0,0,0.00163226004224271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856654020026326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245436577524742,0.00151840300532058,0.0212628486052608,0,0.00803796114087163,0,0,0.0166346349626565,0,0,0,0,0,0,0,0,0,0.000336873041305807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56956304140796,0,0,0.00483418981140105,0.599228133667213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25633006670978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049635474890465,0,0,0,0,0,0,0,0.00591390021145344,0,0,0.000112973000796046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414889779729322,0,0.0176899991929531,0,0,0,0,0,0,0.216015340469028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168493302771822,0,0,0,3.25317996612284e-05,0,0,0,0,0,0,0,0.00188901997171342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.83608348669413,0.108466661018383,0.0131015998995281,0.348933175399623,0,0.00235931964024871,0,0,0,0,0,0,0,0,0,0,0,0,0.00609575752332603,0,0,0,0,0.0498891234892653,0,0,0,1.61425073194658,0.168920209645981,0.0852944075445521,0.060879877845764,0.329492965363897,0.0100032319323873,0.0285952196609287,0.00100759998895228,0.00272791634974112,0.0397509907212782,0,0.00813554334308719,0.00332985003478825,0.0138088002967152,0,0.677842895964987,0.0421638592414966,3.89398415926871,1.82721368299892,1.39411438910854,1.51581222733369,0,0,0,0,0,0,0,0,0,0,0.00578115960888681,0,0,0,0,0,0.00251866599137429,0,0,0,0,0.105108587184759,0,0.00892040971666574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134882434320275,0.00236110994592309,0,0.049322550650686,0.0404395106779702,0.0362758044429938,0.275875350680337,0.0188310586891021,0.0130558740111155,0,0.026515134377405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122590994578786,0,0,0.00164681999012828,0,0,9.19076992431656e-05,0.0049761105545727,0.00211747993307654,0,0,0,0,0,0.00061216700123623,0,0,0,0,0.0106412907250615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116758430955571,0.0166413327970076,0,0,0,0,0.026317666985733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167778532646729,0.000468180439384014,0.00239411137226853,0,0,0,0.00357346193050034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595616225609774,0,0,0,0.0910736299406816,0,0,0.00561725276565994,0.00396047455069493,0,0,0,0,0,0,0,0,0.00214832850407376,0.00979629727808629,0.056210437061651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162253994494677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230141461161111,0.49051109881084,0.0275265762056733,0.226522166761754,0.122016413061829,0.0224962105021405,0,0,0.175250843033623,0.00728702814376447,0,0,0,0,0,0,0,0,0.445517055822446
0,0,0,0,0,0,0,0,0,0.0499589527780699,0.132571402451049,0.616260337795028,0,0.00194982998073101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14043098591922,0.0545841399709559,0.0220571030003889,0.0124820899923179,0,9.45508008953766e-06,3.80427991331089e-05,0.000133000998175703,0.003156262995617,0.000410460708167193,0,0.0517527471165522,0,9.35467032832094e-05,0,5.29043634992817,1.01472774243107,3.27216673175114,0.326763466844473,0.107712315973813,0.0814302864191965,0,0,0,0,0,0,0,0,0,0,0.163123583006426,0,0,0,3.73078000848182e-05,0,0.10862626387069,8.43160014483146e-05,0,0,0,0.00108945091051282,0.00171173003036529,0,0.00382697099121287,0,9.18938021641225e-05,0,0,0,0,0,0,0,0,0,0,0,0.00937157950829715,0.00207281997427344,0.00933772516236786,0,0,0.356082178626593,0.0377229251771496,0.0820396926355897,0.0377761233867204,0.015762761946462,0,0.00713554013054818,0,0,0,0,0,0,0,0,0,0.0629753216635436,0.0538613884509687,0,0,0,0,0,0,0,0,0,0,0,0,0.000539130007382482,0,0,0.0296358356654309,0,1.03782003861852e-05,0,0.0265658961285871,0.0366794718356687,0,0.00210231474193279,1.95891004750592e-07,0,0,0.0472241804527584,0,0,0,0,0.15000574143696,0.000140045256443955,0.0111448750139971,0,0,0,0,0,0.000349668658614632,0,0,0,0,0,0,0,0,0,0.0467331054082933,0.0114481016020136,0,0,0,0,0.0245394261082765,0,0,0,0,0,0,2.09855997468367e-07,0,0,0,0,0,0,0,7.43049022275954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192158005665988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784648212538741,0.0837628345571382,0,0.0448817288977352,0.0370809280798312,0.00168075115834654,0,0,0.0262332369998148,0.00296171009540558,0.00331833606469445,0,0,0,0,0,0,0,0.0712417001918482
0,0,0,0,0,0,0,0,0,0,0.00939961988478899,1.47698774799911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45143016602378e-05,0.0484716330502124,0,0,0.00168717698034015,0,0,0,0.0212235565770524,0.00537010947027738,0.00493519626616035,0.938700942737533,0.0444561544949238,0.000932881026528776,0,0,0,0,0,0,0,0,0,0,0.0305785641685361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29719430705126,0.00525767913495656,0,0,0,0,0,0,0.0066992100328207,0,0.00442781395395286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43468239741651e-05,0.00221615779446438,0,0.000451898988103494,0,0,0,0.00247947010211647,0,0,0,0,0.0183826859865803,0.00171901995781809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717853021342307,0,0,0.00535766290897755,0,0,0,0,0,0,0,0,0,0,0,0.00133002002257854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340474001131952,0,0.00620472989976406,0,0,2.46382005570922e-05,0,0,0,0,0,0,0,0,0,0.000682640013110358
