0,0,0.0938911412207801,18.2966907999815,2.3262803946329,0.103896078309544,0.0201740251286537,0,0,0,0,0,0.0565498419314281,0.0265696932817718,0,0,0,0.00986021993594477,0,0,0,0.0297023366655864,0,0,0,0,0,0,0,0,0.0310427418689869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393503019586205,4.48207773331433e-05,0.00264368997886777,0,0,0,0.000755633984226733,0.00067272899116233,0.00344572006724775,0,0,0,0,0,0,0,0,0,0,0.000813873557603983,0,0.000975655973888934,0.000507196911712526,0.00252681066695004,0.00443274415465567,0.00502080141473016,0,0,0,0,0,0,0,0,0.0134200237434925,0,0,0.00947492847990361,0.00182321425381815,0.000931292015593499,0,2.49655004154192e-05,0.00806570372242277,0.00734444227100539,0,0,0,0,0,0.00013309100177139,0.00669725413899869,0,1.32362055458449,0.00796108704525977,0.00554045955346627,2.97280007544032e-06,1.06103093457932e-05,0.0192526237543795,0.0545504394325409,0.00925395002559526,0.000310253992211074,0.0162575350550469,0.00944596082385374,0.0099758671377117,0.000937659002374858,0.0134391890085368,0.0178108648503894,0.00194784998893738,0,0.00155987395555712,0,0,0,0.0143454996868968,0,0,0,0,0,0,0,0,0,0,0.593878377610303,0.00973825702385511,8.04190508461033e-05,0,5.75877521669099e-05,0,9.16981957033158e-09,0.171296987745887,0,0,8.9165499957744e-05,0,0,0.000943337354385676,0.0503136443550147,0,0.000273323006695136,0,0,0.00603290501749143,9.52301998040639e-05,0,0.00014232199464459,0.0247003368639884,0,0.0224508423814185,0,0.000492207007482648,0.149991476579928,0.00203177006915212,0.018892430156451,0.0403188165830102,0.04033284857627,1.99241003429051e-05,0,0,0,0,0,0,0.0294711532114889,0.000204512107757182,0,0.00498060508107301,0,0.00179763505002484,0.000118338997708634,0,0,0,0,0,0,0,0,0.000609905982855707,0,0,0.0046734399147681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030815601348877,0,0,0,0.00280408214121053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240259865404369,0,0,0.00344797992147505,0,0.000554968020878732,0.00138212996535003,0.00576968013774604,1.28586998471292e-05,0,0,0,0.00375627004541457,0,0,0.00306775001809001,0,0,0,0,0,0.0295059605814458,0,0,0,0,0,0,0,0,0,0,0,0.00138863001484424,0,0,0,0,0,0.000101213998277672,0,0,8.09436969575472e-05,0,0,0,0.000863634981215,0,0,0,0,0,0,0,0,0,0.000578130013309419,0.005471285970998,0,0,0.0190029403893277,0.161061002729833,0.00544789354080422,0.0881902045618954,0.0923400392894109,0.0934905835026143,0.0205338484857274,0.00551351643821363,0.23208424454789,0,0.00160215105279349,0,0.00425404506677296,0,0.0605644590493455,0.00319321011193097,0,0.0120093658333644,0.037646265034283
0,0,0,0.00367373996414244,0,0.000192265434634464,0,0,0,0,0,0.000252377009019256,2.20949004869908e-07,0,0,0,0,0.00323895051405998,0.0029389853880275,0.0061651598662138,0.000828989024739712,0,0.571924204467081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161281699547544,0,0,0,0,0,0,0.00525492682936601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473078509457991,0,0,0,0,0,0.00529781996738166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20375023270026e-05,0,0,0,0.26103341978007,0.120049085556843,0,0.168288495045459,0.196778674646219,0,0.0734990288525808,0,0,0,0,0,0,0,0.00461493013426661,0,0,0,0,0.0457948776725061,0.675943717579753,0.00707534239893448,0.0516622025870208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123726995661855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158716994337738
0,0,0,1.1284277540783,1.52056325159066,0,0,0,0,0,0,0,0.40903430938215,0,0.0373717453687732,0.0104363938662573,0.00525182394267176,0,0.0109041770815566,0,0,0,0,0,0,0,0,0,0,0.0055574500001967,0.0365370651210242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174217786479858,0,0,0.000771656981669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86243996722624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010123983340236,0,0,0,0.000949143886828097,0,0,0,1.55267007357907e-05,2.24246510072135e-05,0,0.00446078213190049,0.00836422141583171,0,0,0,0,0,0,0,0,0.968042504440618,0.0113860399742407,0,0,0.0197641381585072,0,0,0,0,0.00580421196400493,0.0722708420989875,0,0,0,0.000226394169658306,0,0.0107246081935441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112464374251431,0,0,0.00295949008432217,0.0031567900441587,0,0,0,0.0153352925108265,0,0.00242973365675425,0.00891349814105524,0.0102678213474974,0,0,0,0,0,0,0,0.00919444381338508,0.00753920287661458,0.000618928999756463,0.0012144600332249,0,0.00242793514371442,0,0,0,0,0,0,0,0,0,0,0,0,0.0153832657233579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289217010140419,0,0,0,0,0,0,0,0,1.38048999360763e-05,0,0,0,0.000734947971068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269115995615721,0,0,0,2.98795002890984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281659636870162,0,0.0185951110033784,0.00142339098965749,0.00253866007551551,0,2.85786009044386e-05,0.0374857373108171,0,0,0,0,0,0.00743794487789273,0,0,0.00205954001285136,0.00836289933340595
0,0,0,0,9.26483484260478,0.348880150435548,0,0,0,0,0,0,0.258452334575679,0.0318728633637875,0.00303281005471945,0,0,0,0,0,4.18054005422164e-05,0.0479194261485532,0,0,0,0,0,0,0,0.00073531799716875,0.200066293098644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117815297562629,0.000812822006992064,0.000308621994918212,0,0,0,0,0,0,0,0,0,0,0.000479068929507775,0,0.00208010306559459,0.000105432001873851,0.000995954504105612,0.00473714697272953,0.00496493683021981,0,0,0,0,0,0,0,0,0.00687595984891232,0,0,0.00955522845947598,3.47805007550051e-06,0,0,0,0.00171432770730462,0.00901060279556987,0,0,0,0,0,0,0.264001832234499,0,1.41739268184097,0.00287693150312407,0.00903215117523359,0,0.00138450384474709,0.0889017501405505,0.0761250140703851,0.000554303014268953,0.00105347888012375,0.00301057546391803,0.00405717993271537,0.00634079932888199,0,0.00278520123461279,0.0196403374218672,0.000309024006128311,0,0,0,0,0,0.622303832628717,0,0,0,0,0,0,0,0,0,0,1.6244252351865,4.74703010695521e-05,0.0298964696703479,0.00178905036045762,7.4649098678492e-05,8.24900998850353e-05,0,0.0947600952727043,0,0,0,0,0,7.37099977214939e-05,0.0473197563487702,0,0.000262485991697758,0,0,0.00259471180470427,0.00181384000461549,0,0,0.0183157833602552,0.00112396897748113,0.0175592977508998,0,0,0.0649649781190931,0,0.00756198187139034,0.0314146715843435,0.0213396557456917,0,0,0,0,0,0,0,0.019147532488752,0.0147511327231769,3.27263001054234e-06,1.35603995659039e-05,0,0.00307331001386046,0,0,0,0,0,0,0,0,0,0,0,0,0.00516591588893789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844765665078739,0.000662719015963376,0,0.00415779987815768,0,0,0,0,0.00369014992611483,0,0,0.000235537998378277,0,0,0,0,0,0,0.000650483008939773,0,0,0,0,0,0.00743016814249131,2.27288001042325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265871778447035,0.0651724703781009,0.00513083776604617,0.0719825269524108,0.0603805639789243,0.0583970155987572,0.0185929372346436,0.00415210361461504,0.176907258583715,0,0.00827693184874079,0,0.00426447705831379,0,0.0197577007438667,0,0,0.000586242007557303,0.0216370783695137
0,0,0,0,0,3.53748367310128,0.0785289990422768,0,0,0,0,0,1.33049576932664,0.00345641002058983,0,0.00710057020162935,0,0.000236329253311851,0.101421919192944,0.0205118140438572,0.0975659711966728,0.53140153458103,0,0,0,0,0,0,0,0,0.0223602523206097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374422990716994,0,0,0,0,0,0,0,0,0,0,0,0.00269113657031994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628263980615884,0,0,0.00291820010170341,0.00452204122848343,0,0,0,0,0,0,0,0,0.000843650290832443,0,0,0.00527865492040291,0.00114397193647164,0,0,0,0.000408093997975811,0,0,0,0,0,0,0,0.00166804237414908,0,0.0464661521600647,0.000253315927920994,0.00157438104361063,0.00222924002446234,0.00298429599925498,4.35153015132528e-06,0.0703550218493092,0.00590704668110931,0.00130399299087003,0.00854570567662449,0.00171829683800695,0.000760997114412021,0.00328664747394214,0.00658091379955295,0.0166607567812207,0.00185557000804693,0,0.0182458325627408,0,0,0,0.106916144428396,0,0,0,0,0,0,0,0,0,0.117927919141948,0.388911104629187,0.0397865774066304,0.0392516716165119,0.00773872091667727,0.0123860255541217,0.00702900166652398,0,0.450669532403212,0,0,0.00463032230754834,0,0,0,0.0244510419354356,0,0.00264031998813152,0,0,0.00165529001969844,0.000898023304102935,0.000112544003059156,0.000266999006271362,0.00917364078168248,0,0.0179910797887715,0,0,0.0708684374307346,0,0.013496753112122,0.034982906409823,0.0393830565158328,0,0,0,0,0,0,0,0.0416938623520764,0.00255525016513047,0.000181972995051183,0,0,0.00884535990189761,0,0,0,0.00757518014870584,0,0,0,0,0,0,0,0,0.000369547924532476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427681999281049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135575492749922,0,0,0,0,0.00180238934990484,0,0,0.00228252005763352,0,0,0,0,2.55408995144535e-05,0,0.00202609994448721,0,0,0,0,0,0.00857604644332355,0,0,0,0,0,0,0,0,0,0,0,0,0.000111995002953336,0,0,0,0,0.00269844988361001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111579926684499,0.0793742902120539,0.00262583736184752,0.0358383058451963,0.0616272767326791,0.0189362615155915,0.0249772358614564,0.00287345606193412,0.110008991897836,0,0.000210805999813601,0,1.41142004395078e-06,0,0.0250175107794632,0,0,0.00118175179970592,0.0342274812823149
0,0,0,0,0,0,1.19763283057057,0,0,0,0,0,0.121982317051675,0,0.00309292995370924,0.0583816791984759,0.000317550206091255,0.0628943574437564,0.734323322844107,0.892295605841792,0.415529824227079,0.533161646458204,0.0061227422659158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096206198213622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51124002313009e-06,0,0,0,0,0,0,0,0,0,0,0,4.71511020805337e-06,0,0.000765795994084328,0,0.00276972004212439,0,0.00344118133216398,0,0,0,0,0,0,0,0,0.00343268139567954,0,0,0,0.00772104352654424,0,0,0,0.00136434996966273,0,0,0.00207026000134647,0,0,0,0,0,0,0,0.000285224989056587,0.00137801002711058,0.000387195002986118,0.00119443004950881,1.5528800076936e-06,0.037399208514671,0.0024605100043118,0,0.00733286640570441,0.000956789997871965,0.00150744473648956,0,0.00220861006528139,0.00115587300388142,0,0,0.0704993283533888,0,0,0,0,0,0,0,0.0246816039143596,0,0,0,0,0,0.000359857932380692,0,0.601946742171549,0,0.0921440294698073,0.0164767253018976,0.0361976347033206,0.0261833595577627,0.274113580898302,0,0,0.015181830657923,0,0,0.000671359011903405,0.0047553725189573,0,0.00296408007852733,0,0,0,0,0,0,0.011187637081548,0,0.00589748291531578,0,0,0.00358168489765376,0,0,0.00465343007817864,0,0,0,0,0,0,0,0,0.00120808999054134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204995507374406,0.0230794819480806,0.000100065000879113,0.00726369241443292,0.0374050136897495,0.00315759005025029,0.00933117093681801,0.000332463998347521,0.0370581533522625,0,0.000405116006731987,0,0,0,0,0,0,0,0.00319213169927934
0,0,0,0,0,0,0,0,0,0,0,0,0.000156637004693039,0,0,0,0,0.323520356140985,0,0,0.000991306887954124,0.0728592682903582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24188026318484e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90210001973901e-05,0,0,0,0,0,0,0,0,0,0,0.00448063993826509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143957328232318,0,0,0,0.00082773098256439,0,0,2.04342995857587e-05,0.00586030079284683,0,0,0.19803977033007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398379759557372,0,0,0,0,0,0.0228192491267691,0,0,0.333742080003923,0,0,0.000238820997765288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212639989331365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.49534447817907,0.349586747531205,0.0204296027659439,0.704298959051232,0,0.0569532434976736,0.000225008501729462,0,0,0,0,0,0,0,0,0,1.27203998090408e-06,0,0.00643739378210739,1.14223003038205e-05,0.00222940694948193,0,0,0.00623843753419351,0,0,0,0.600186079920354,0.156892218397957,0.0791496711561877,0.105904552390967,0.422560650796116,0.0306930559106604,0.0346133341473376,0.0201993672866507,0.0103011736347116,0.0267576139581135,0.0154853076583095,0.00847347157741751,0,0,0,0.397818884671578,0.0439151473765378,4.47321457775389,2.0220990573719,2.387913426343,0.49165465596572,0.0370213932170316,0,7.49923983676126e-05,0.00975850950820245,0,0,3.16628006657993e-06,0,0,0,0.00596520859983229,0,0,0,0,0,0,0,7.72835992393084e-05,0,0,0.155485266933624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569100328466448,0.00136136690434796,0,0.110366866545519,0.00358822982548257,0.0100397464393609,0,0,0.00171431002672762,0,0.00570639633224346,0,0,2.33947994274786e-05,0,0,0,0,0,0,0.015355053190433,0.0350355599020986,0,0,0,0,0,0,0.005140338951378,0,0,0,0,0,0.00127959679957712,0,0,0.0135174186614222,0,0,0,0,0.000487801997223869,0.00186960276937498,0.00581216972886978,0.00502353999763727,0,0.000702953024301678,0.00147002158519172,0,0,0.00935314590128966,0.0187454030064913,0.00167769584004418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777987003675662,0,0,0,0,0,0,0,0,0,0,0,0.00229782098904252,5.87584008826525e-06,0,0,0,0,0,0,0,0.052089629742931,0,0,2.33513006264729e-07,0.00278670992702246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67756006703712e-05,4.64385993836913e-05,0,0,0,0,0,0,0,0,0.00292132662616496,0.00286349090401927,3.68912988051306e-05,0.00031517229945166,0.0418613257096467,0,0,0.00860987816975012,0,0.000283639004919678,0,0,0,0,0,0.00119235005695373,0,0.000879902796327769,0,0.0148103250441229,0.000666629988700151,0,0,0,0.00528367096740112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273912004195154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686521856547984,0.314553426912065,0.060147832011026,0.184010608499463,0.176502376259069,0,0,0,0.166405972971063,0.000122202996863052,0.0918797076984248,0.0820510971302438,0.00021896799444221,2.40907993429573e-05,0,0,0,0.00434955297328088,0.152528420305458
0,0,0,0,0,0,0,0,0,0.0664650490994063,0.0108352643146645,0.068997306201922,0,3.76388998120092e-05,0,0,0,0,0,0,0,0,0,0.000220665999222547,8.77136990311556e-05,0,0,0,0,0,0,0,0,0,0,0.768237955162901,0.0870024698097218,0.0114496787768985,0,0.0211293570374664,0,0,0,0.00419083698579925,0,0,0.0160616992852738,0,0,0,2.34526646848166,0.370871725426706,5.31482194978116,0.584388115317637,0.140263307729049,0.105817370760604,0,0,0,0.00326041993685067,0,0,1.49780007063782e-07,0,0,0,7.29304993001278e-05,0,0,0,0,0,5.93196507736593e-06,0,0,0,0,0.000146934005897492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715273024979979,0.00388652297078451,0.00818913608304683,0.00182898994535208,0,0.00639486988075078,0.0029559935846919,0.00922398403054103,0,0,0,0,0,0,0,0,0,0.0468980509764118,0.0144958679529736,0,0,0,0,0,0,0.000632026989478618,0,0,0,0,0,0,0,0,0.00010029660188593,0,0,0,1.97059002857713e-05,0,0.000310383009491488,0.0037405900657177,0,0,0,0,0,0,0.0552065471660654,0.0195795125397922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469724595313892,0,0,0,0,0,0,0,0,0,0,0,0,0.000299914012430236,0,0,0,0,0,0,0,0,0.000178116505139769,0,0,0,0,0.00472219575658528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503311061538003,0.00110849994234741,0,0.000444086996139959,2.48481594553596e-05,0,0,0,0,0.00251023005694151,0,0,0,0,0,0.00198027002625167,0,0.00202982011251152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17835008697875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820147420836292,0.242118951019904,0.0109013383090542,0.118052466486983,0.0787292208769941,0,0,0,0.103707738488728,0.000123277000966482,0.0161231608385748,0,0,0.000650228001177311,0,0,0,0,0.0993102126910799
0,0,0,0,0,0,0,0,0,0,0.299709798359054,2.26528801338266,0,0,0,0,0,0.00294384800989178,0,0,0,0,0,0,0,0.00215973006561399,0,0.000368771987268701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607228432387501,0.205352508232124,0,0,0.0176942076889191,0,0,0,0.0625665004567963,0.000364653998985887,0.31351166426635,0.338090811749332,0.00926991889332385,0.0297140918210061,0,0,0,0,0,0,4.27541241521112e-06,0,0,0,0.913545447929746,0,0,0,0.000448670994956046,0,0.0359976712218781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126940000336617,0,0,0,0,0,0,0,0,1.41114528665845,0.518132462509169,0,4.80220987810753e-05,0,4.31631997344084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438886830461271,0.0866899783526378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57030003215186e-05,0.0111713290137594,0,0,0.011064646982021,0.0082683645225643,0.00790766912405161,0,0.0232988678729953,0.00882905257640232,0,0.00183572003152221,0.0192854846820572,0,0,0,0.00659429838583492,0.0129154097564879,0.0086604571870339,0.0141775670796278,0,0,0,0,0,0.0102458383846979,0.000100901001133025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103922000562306,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42090010260654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137966999318451,0.00017398499767296,0,0.00293686289296602,1.68943995504378e-06,0,0,0,0,0,0,0,0,0,0,0.0015892892051852,0.000520629400853068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090548480511643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326412642243668,0,0.00127292994875461,0,0,0,0,0.000345034990459681,0,0.00230402916736239,0.00886712121496203,0.0018908700440079,0.00887334998697042,0,0,0,0.00815013982355595,0
