0,0,0.0237284409813583,13.6214023715436,2.89073800923213,0.234191514491144,0.0649050119991443,0,0.000683501013554633,0,0,0,0.136749725199934,0.00312787498114631,0,0,0,0.00663296396669466,0.00382899004034698,1.24475000120583e-05,0.0392763538226717,0.0314898366223133,0,0,0,0,0,0,0,0,0.0711758450015623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146611301170196,0,1.2197999694763e-06,0.00179664175843186,0,0,0,0.00373653502902016,0,0,0,0,0,0,0,0,0,0,0,0.00453361486768245,0,0.00501474369957577,0,0,0,0.00317245338555949,0,0,0,0,0,0,0,0,0.00728224794397647,0,0,0.00376924400916323,0.0054430780282928,0,0,0.00318431007326581,0.00277664207754924,0,0,0,0,0,0,0.00243509002029896,0.0330455598887056,0,0.987643480178853,0.0277097817227343,0.00376312680361934,0,0.000142990000313148,0.000421036005718634,0.0136111314768641,0.00628052983165617,0,0.0049074751259468,0.0281534197448874,0.0079509131105624,0,0.00495176251206431,0.0274415639222685,0.015880762530287,0.000272339006187394,0.00106218334803998,0,0,0,0.0162190099945292,0,0,0,0,0,0,0,0,0,0,0.250619486219804,0.000194484004168771,0.000313122000079602,0,0,0,0,0.0234363460226632,0,0,0.0178959232725902,0,0,0.00111552001908422,0.05536900201877,0,0,0,0,0.0056273549623711,0,0,0,0.00867826085914203,0.00558809080757783,0.019776838604912,0,0,0.103395713459442,0,0.0440943148860242,0.116232982577259,0.161609440607656,0.00167181804135907,0.00314564001746476,0,0,0,0,0,0.0731576900513851,0.0106346001848578,0,0,0,0.00584406009875238,0,0.000534534978214651,0,0.000141830998472869,0,0,0.000134943999000825,0,0,0,0,1.62346004799474e-05,0.0084913597056584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137221999466419,0,0,0,0,0,0,0,0,0,0,0,1.33766197905061e-05,0,0.0419512064087257,0.000771566992625594,0,0,0,0.00577797455662221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019925003994839,0,0,0,0,0,0,0,0,0,0.00688645313493907,0,0,0,0,0,0.00347334006801248,0,0.00143933005165309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999246025457978,0.200425223988895,0.00444514211267233,0.0921633698865005,0.0932631067677079,0.0504030515726441,0.0102715084994998,0.0030914691160433,0.100786392400057,0.000918245001230389,0,0,0.00126946595264599,2.94530000246596e-05,0.0399462022396619,0.000258958985796198,0,1.90918996167966e-07,0.00615551804492398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287446587162776,0,0,0.0344012638233835,0,0.6027482738271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001926269964315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447511998936534,0,0,0,0,0,0,0,1.44889999997844e-09,9.918420255417e-05,0,0.0961630350635669,0,0.136760764598876,0.253743595926515,0,0.0264023388272108,0,0,0.000134513000375591,0,0,0,0.00516898609930649,0.0152352824466924,0,0,0.0197336003184319,0,0.309366597644498,0.348530462247254,5.628389843082e-08,0.0152581941401877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373070989735425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.863879941817459,0.985091367562012,0,0,0,0,0,0,0,0.430229080314064,0.00183598999865353,0.201622223817068,0.0758790025465714,0.0048242099583149,0,0.00119581003673375,0,9.48586020967923e-05,0,0,0,0,0,0,0,0,0,0.0901587947928295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194537002244033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011552790296264,0,0.000407946110499324,1.90828995982883e-06,0,0,0,0,0,0,0,0,0,0,0,0.00199275999329984,0,0.00129201996605843,0,0,0,0,0,1.21720791133728,0.00568708447644894,0,0,0.0110513965383063,0,0,0,0,0,0.589865507410082,0,0,0,0,0,0.0252052614470131,0,0.00583921978250146,0,0,0,0,0,0,0.00177063936644117,0,0,0,0,0,3.17249009640364e-06,0,0.00178311092531658,0,0,0.00020311500702519,0,0,0.033523828133184,0,0.0104511795935807,0.0134779020499991,0.0178758712810314,0,0.00224476004950702,0,0,0,0,0,0.0305510699057052,0,0,0.00014152200310491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645266715332582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823411055096557,0.00441156001761556,0,0,0.000304287998005748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185049220453948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42743999478989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47553000715561e-05,0.00637180454941699,0,0.00482441295753233,0.0129549992161628,0,0,0,0.0175255245667358,0,0,0,0,0,0,0,0,0,0.00188867405086057
0,0,0,0,5.77683232352633,0.711592208129264,0,0,0,0,0,0,0.147992303640422,0.0169087027593378,0.0204486650181934,0,9.75276998360641e-05,0.00256202024024788,0.000910479982849211,0.0161025231736858,0.0295064641395584,0.00576468392682727,0,0.00504805007949471,0,0,0,0,0,0.00366551009938121,0.267198327910833,0,0.0401556648266705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286377005977556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380684999981895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256800005445257,0.000527244003023952,0,0,0,0,0,0,0,0,0.00647281460624072,0,0,0.00785469200701527,9.4808499852661e-05,0,0,2.00797003913067e-07,7.14393991074758e-06,0,0,0,0,0,0,0.00539852103975136,0.000174295354099741,0,0.977623922972342,0.0154646211419873,0.00138023791760133,0,0,0.0589168659187322,0.0253325556477648,0.00536142855668231,0,9.39457968343049e-05,0.00797005432001185,0.00130153090054685,0,0.00893234184786706,0.0160295895093441,0.00291805290908087,0,0.00145427343522897,0,0,0,0.28721057472481,0,0,0,0,0,0,0,0,0,0.0179092439402666,0.601910273037447,0.00251352023360596,0.0100164618052077,0,0,0,0,0.045371107003823,0,0,0.000230084500799421,0,9.12356995286245e-07,0.000507625802129041,0.0377032817134477,0,0,0,0,0.000772295819842839,0.000210840997169726,0.00012336099462118,0.00158992002252489,0.00111557752347835,0.00333536618825292,0.0326114023009723,0,0.0030300400685519,0.0385243422788335,0,0.00362327957964226,0.0246527949833961,0.0424992425096082,0,0.00263592545502433,0,0,0,0,0,0.033716345918867,0.00340007012709975,0.0011370190186426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210163904848741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150349002797157,0,0.0148957000761385,0,0,0,0,0.000129413005197421,0,0,0.00126976997125894,0,0,0,0,0,0,0,0,0,0,0,0,0.00556732009863481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67398002304253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160293001681566,0,0.0113041799049824,0.05703123812755,0.00051213102415204,0.0669479825969272,0.0757773681870475,0.0679030674634626,0.00236397079511352,0,0.0628247037970056,0,0,0,0,0,0.00364849868128658,0,0,0,0.00709572812229453
0,0,0,0,0,3.9853936989822,0.0188677144248572,0,0,0,0,0,0.869128066046187,0.000139613999635912,0,0.00659696012735367,0,0.00520091794271593,0.0243110002193134,0.0498342092715021,0.0433246184711606,0.045597295222251,0,0,0,0,0,0,0,0,0.00257734843216895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502399983815849,9.92607965599746e-05,0,0,0,0,0,3.87316987371378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00208984990604222,0.000232923004659824,0,0.00382487010210752,0,8.2881300045301e-08,0,0,0,0,0,6.62978982290952e-06,0,0,0.00889656377773917,0.0152339303040208,0.00124802301616,0.000639231002423912,2.24017003347399e-05,0.000160698997206055,0.00862383442324699,0,0,0,0.0150201270807884,0.000692440124112181,0,0.00262726309028949,0.000221508607864962,3.44227992172819e-05,0,0,0,0,0,0.00364120359938624,0,0,0,0.00248347575097796,0,0.00079608301166445,0,0,0,0.00210966006852686,0.587361569668133,0.00533635314786807,0.00935131738515338,0,0,0.0238834373226382,0.0090867638355121,0.169852679904579,0,0,0.0092085012656753,0,0,0,0.0197325491405991,0,0,0,0,0.00563148034213157,0,0,0,0.00445736487745307,1.28947999655793e-06,0.0233543577608089,0,0,0.0296367565437237,0,0.0104843802674566,0.0240806958518078,0.0383593129863278,0.000764394004363567,0,0,0,0,0,0,0.0200210181907963,0,0,5.80863998038694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266062920931454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684574300976237,0,0,0,0,1.5424300727318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030520700966008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882763997651637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333463934646829,0.0484487441523811,6.36163022136316e-05,0.0166245066184842,0.0244590652037004,0.0115504691711976,0.00559835507738171,0,0.0263444585304597,4.35922993347049e-06,0,0,0.00241080506020808,0,0.00683191999996779,0,0,0.00209046993404627,0.00523627359945067
0,0,0,0,0,0,2.12935798924338,0,0,0,0,0,0.676040333101724,0,0,0.0179520881538338,0.0047701601870358,0.0901488133984003,0.663968113630744,0.548722562349823,0.374028592868775,0.314834846278359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07618995773373e-06,0,0,0,4.98607005283702e-05,0,0,0,0,0,0,0,0,0,0,0,0.000267083989456296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36547998611059e-06,0,0,0.00168115994893014,2.9242199161672e-05,0,0,0.00367129000369459,0,0,0,0,0,0,0,0,0,0,0.000616475997958332,0.0320747172859228,0,0,0,0,0.0838915169338179,0,0,0,0.00826984336890746,0.00424635563103948,0,7.94363986642566e-05,0.00135761999990791,0,0,0.0286440895215492,0,0,0.00413522682569578,0,0.0226254075605539,0,0,0.0267880107276142,0,0,0,0,0,0.000435115012805909,0.132854547245358,0.42568802498829,0.00233963078727584,0,0,0.225334369121974,0.0738767795937599,0.243704625603719,0,0,0.0597823767686805,0,0,0,0.00690352299716324,0,0,0,0,0.0111609739714424,0,0,0,0.00104357802774757,0,0.00399602644029073,0,0,0,0,0.000641505001112819,0.00178515003062785,0,0,0,0,0,0,0,0,0.00104612996801734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195721001364291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260658003389835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011411498504458,0.0141180245163923,0,0.0111655365280967,0.0146536101954382,0.00442366494280577,9.72154975897865e-06,0,0.0133410755370278,0,0,0,0,0,0.00162382994312793,0,0,0,3.2964599938623e-08
0,0,0,0,0,0,0,0,0,0,0,0,0.00136536712307134,0,0,0.0066188316313891,0.000509336008690298,0.202232586667034,0,1.40221000037855e-05,0.0375622803878741,0.0699074345416193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550516997464001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45047997648362e-05,0,0,0,0,0,0.000837673025671393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052548001985997,0,0,0,0.0275405631896319,0,0,0,0.00151258998084813,0.00180254003498703,0,0,6.74292969051749e-05,0,0,0.086075013212394,0,0,0,4.21821005147649e-06,0.000554001017007977,0,0,0,0,0,0,0,0,0.00227330882535171,0.00406148983165622,0.435261170442864,0,0.00477706078481788,0,0.00110412898357026,0.000377099000615999,0.0493898758040814,0,0,0.751701052125473,0,0,0,0,0,0,0,0,0.00158404000103474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151479002088308,0,0,0.0025418798904866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.29134594604747,0.558428895287364,0.0958066620987665,0.432082263646802,0,0.0168703768922569,0,0,0,0,0,0,0,0,0,0,0,0,0.00106543200672604,0.000211088603464304,0,0,0,0.011673930287543,0,0,0,0.785304086193619,0.194031180798476,0.121070178062027,0.0249246612338538,0.822748678655781,0.0390875470766332,0.00881071790297483,0.0891934801198886,0,0.00911746370047695,0,0.0104767316988728,0,1.88661997526651e-05,0,0.636683686903192,0.0180386010979419,4.92798805806199,2.11388768051143,0.921070970663521,0.392262058195339,0.00125517396372743,0,0,0,0,0,0.00249022990465164,0,0,0,0.00343712259927997,0,0,0,0,0,0,0,0,0,0,0.0179618796755676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194979980221888,0.00752313015982509,0,0.182753296297051,0.0107824161259487,0,0,0,2.0302199118305e-05,0,0.00290397678213594,0,0,0,0,0,0,0.0161153053049929,0,6.24863023404032e-05,0.0127684610488359,0.00925525999628007,0,0,0,0,0.00184598025225569,0,0.00123181997332722,0.00057595397811383,0,0,0,0,0.00217315802001394,0,0,0.0129073751469075,0,0,0.00481188662559073,0.0166891397083818,0,0.0023693255843682,2.51099010029066e-07,0,0,0,0.0032207341769277,0,0,2.74063995675533e-06,0.0158700770166433,0.00299221868744937,0,0,0,0,0,0,0,0.00572316496982239,0,0,0,0,0,0,0,0,0,4.45050009147963e-05,0.000199779999093153,0,0,0,0,0,0,0.0145315745047867,0,0.0027979129108644,0,0,0,0,0,0,0,0,0,0,0.000753566986531951,0,0,0,0,0,0.0206044213900896,0,0,0,0,0,0,0,0,0,0,0,0.024123135002745,0,0,0,0,0,0,0,0,0,0.00122442601423245,0.000826018993393518,0.000331151008140296,0,0.0485331292114494,0.0227475218988655,0,0.0854657110898246,0.0310435866068701,0,0,0,0,0,0,0,0,0.000739925017114729,0,0.0139045397791051,0,0,0.0124394072619225,0,0.00121027999557555,0,0,0,0,0,0,4.97358996653929e-07,0,0,0,0,0,0.00534388160212984,0.000266524002654478,0,0,0,0,0,0,6.26686014584266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161468994338065,0,0,0,0,0,0,0,0.00123315001837909,0,0.00059006898663938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128030998166651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26793419925071,0.00571701406443026,0.292899355078551,0.124065934198427,0,0,0,0.248279415915678,0,0.0377654047154241,0.00245402103610104,0.0153691576956589,0.00823132508230628,0.000905530992895365,0,0,0.00761682053598634,0.182334061762517
0,0,0,0,0,0,0,0,0,0,0.000100887002190575,0.00429127406096086,0,0.00818634108145488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644540880857186,0.0225139370863197,0.00195882480238652,0.197610392644037,0.0172998004127294,0.00269379343262699,0,0.00193867995403707,0,0,0,0.000519980216267868,0,0,0,5.34708196325736,0.168870642196774,3.40821679884727,0.137381259840486,0.0203467744670025,0.0121271801181138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658250006381422,0,0,0,0.00101782300043851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167828155972529,0.0109962199865095,0,0,2.00047998077935e-06,0,0.0025891000404954,0.0260148321209499,0,7.04296980984509e-05,0,0,0,0,5.99714985582978e-05,0,0,0.12239617946409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027522598975338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245280999861279,0.00731685307891894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127285828072914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132978990263048,0,0,0,0,0,0.0014116423762971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011865661945194,0,0,0,0,0,0,0,0,0,0,0,0,0.000567727023735642,0,0.00246365997008979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28295981389238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385604394978145,0,0,0,0,0.000332988012814894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653188999422127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315446658305518,0.189059668217952,0,0.157455519416789,0.0908510043545903,0,0,0,0.103520470454573,0,0.00907311114833931,0.00725043984130025,0.000181865296326578,0.00338302768068388,0,0,0,0.00444601058916305,0.0879890035715583
0,0,0,0,0,0,0,0,0,0,0,1.59930562015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148553005419672,0,0.00720801198622212,0,0.220646527252362,0.391850493678703,0,0.015454180072993,0,0,0,0,0,0,0,0,0,0,0.144918108702541,0,0,0,0,0,0.00107204995583743,0,0,0,0,0,0,0.00290774996392429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675774497181521,0.463062472537672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03726031538099e-05,0,0,0,0,0,1.34843003252172e-05,0,0,0,0,0,0,0,0.000419413991039619,0,0,0.00124504003906267,0,0,9.82544042926747e-06,0.00698143806330975,0,0,0,0,0,0,7.84556978032924e-05,0,0,0,0.00778405548999217,0.0127043194916041,0,0,0,0,0,0,0,0.000566263974178582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562074012123048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101934201666154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956508505623788,0,0,0,0,0,0,0,0,0,0.000197840543478378,0,0,0,0,0,0.000156060006702319,0,4.21089998781099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457921996712685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32705011614598e-05,0,0,0,0,0,0.00570861983578652,0,0,0,0,0,0,2.60193307752843e-05,0
