0,0,0.400576951507815,15.9522196623883,3.52044689997824,0.184511810546702,0,0,0,0,0,0,0.103427656277542,2.62657995335758e-05,0.0129718523676274,0.083517591341149,0.00642560003325343,0,0.00185799004975706,0,0.000164727800438413,0.00357429691939615,0,0,0,0,0,0,0,0,0.0554833145170051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022951521568757,0,0,0,0,0,0,0,0,0,0,0,0.00109267001971602,0,0,0,0,0,0.000196211600268725,0,0,0,0,0,0,0,0,0.000150063076262086,0,0,0.000180386996362358,0.00536330108297989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552412217655728,9.24814012250863e-05,0.00149928512394126,0,0,0,0.00340581010095775,0.00279837008565664,0,0.00028229699091753,0.00256926360020771,3.54149005943327e-06,0.000169412000104785,0,0.00160115031394525,0,0,0,0,0,0,0.245652939964202,0.00193168001715094,0,0,0,0,0,0,0,0,0.0185864860658853,0.250846527767568,0.00843695542425849,0,0,0,3.32191007146321e-06,0,0.265546690124204,0,0,0.00901345468468762,0,0,2.38402008108096e-05,0.00211860000854358,0,0,0,0,0,0,0,0,4.08189007430337e-05,0.000122306999401189,0.00053685410603066,0,0,0.0526348551745741,0,0.0062073880529141,0.0183030725189326,0.0032091120374389,0,0,0,0,0,0,0,0.00140694100991823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01617978443392e-06,0.103751313892502,0.00212771003134549,0.0862705484142907,0.0407795357523355,0.0499220957407829,0,0.000157260905211842,0.0714965077982015,0,0.00151379079943581,0,0.00154962996020913,0,0.00931293452867976,0,0,0.00075010402360931,0.0195043243016073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77708988203085e-07,0,0,0,0,0.000957243013544939,0.00688228063454988,0,0.70301718970536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110621005296707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119256996549666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1616200026765e-05,0,0.0485546837766151,0.165256702159736,0,0.107914359044116,0.0323358889145311,0,0.0947972170876028,0,0,0,0,0,0,0.0649641285581311,0.0226051301581833,0,0,3.8921098166611e-06,0,0.256575208273546,0.361198181017847,0,0.170001957955345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.29886928993693,1.33943138754143,0.00233429194850032,0,0,0,0,0,0,0.492904039263506,0,0.0774573553831033,0.10696863613169,0.00019381899619475,0,0.0170383499935269,0,0,0,0,0,0,0,0,0,0,0,0.0868798882795545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006582441565115,0,0,0,0,0.000447719008661807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806365005690168,0.00428554013524263,0,0,0.00416914001107216,0,0,0,0,0,0.684448757355284,0.000656698243744813,0,0,0,0,0.000251324992859736,0,0.00933980289300962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484434003010392,0,0.00161996894894401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14810027804924e-06
0,0,0,0,9.10705662536202,0.942273778589066,0,0,0,0,0,0,0.27006735954626,0.028700085276796,0.0137299631314818,0.0221426846846953,0,0.00321120130502095,0.0215253096539527,0,0.00695791313046357,0.0112866374756777,0,0,0,0,0,0,0.0049368010222679,0,0.287318623034185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867580994963646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371848989743739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876280013471842,0,0,0,0,0.00582639198364632,0.000832716003060341,0,0,0,0,0,0,0,0,0.000768092755606631,0,0,0.00323733990080655,0.00161697994917631,0,0,0.0012843000004068,0,0,0,0,0,0,0,0.00163293001241982,0.0543991103595545,0,0.34997714849861,2.55682007264113e-05,0.00421861000359058,0,4.46968988399021e-05,0.00203624702407978,0.071803177066613,0,0,0,0.00687291443045979,0.00244592592935078,3.55162001142162e-06,0,0.0035238157691424,0,0,2.49061008616991e-06,0,0,0,0.564357198301764,0.000939519630897223,0,0,0,0,0,0,0,0,0.0347153639606859,0.708399624454501,0.0222939997911453,0.00241643004119396,0.000125139097690408,0,0.0011394885923437,0,0.275544006984987,0,0,0.0075925971759716,0,0,0,0.000195076994714327,0,0,0,0,0.000172900996403769,0,0,0,0.00468773022294044,0.00160106424664264,0.000837613160001638,0,0,0.00705917850063997,0,0.00423686997964978,0,0.00127103005070239,0,0,0,0,0,0,0,0,0.00209412002004683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932922310312279,0.0510523239198051,0.000139796000439674,0.0419936715238229,0.026552666346106,0.0778170260123732,0.00504237130508045,0.00765263164248609,0.0374426731441417,0,0,0,0.00222973991185427,0.000692136003635824,0,0,0,0,0.010614719154546
0,0,0,0,0,3.89612563276884,0.0454765266046593,0,0,0,0,0,1.23784019615469,2.91720007226104e-05,0,0.0210262483815313,0,0.00761974164561252,0.122171442666513,0.0459683441933976,0.114784281995071,0.222693402842818,0,0,0,0,0,0,0,0,0.00689750620040286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147972998092882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70772800503983e-06,2.01141992874909e-05,3.38239005941432e-05,0.00283446963703682,0,0.00429510427517599,0.00387117988429964,0,0,0,0,0,0,0,0,0.00584309021314766,0,0,0.00307483697542921,0.000319029295496875,0.000339773523592157,0,0.000744439021218568,0,0,0,0,0,0,0,0.000897061021532863,0,0,0.012036046606795,7.64875601078074e-05,0.00132167501760705,0,0.00117090288998045,0.00113788002636284,0.00499546993523836,0.000811131976661272,0,0.00039500099956058,7.81736002863909e-06,0.000914563017431647,0,9.00768009159947e-06,0.012700389605925,0,0,0.00987064966489015,0,0,0,3.52282003568405e-09,0.00869491378580278,0,0,0.00434815976768732,0,0,0,0,0,0.00261959548970481,0.406667842066469,0.00199923498439603,0,0.00390909209090751,0,0.0528660939812653,4.79538994113682e-06,0.26771820424662,0,0,0.00473574400530197,0,0,0,0.0114589418953983,0,0,0,0,0.00142957002390176,0,0,0,0.00147892501991009,0.000953899104388256,0.00846634064509999,0,0,0.00160602274070243,0,0,5.14143994223559e-06,0.0049692599568516,0,0,0,0,0,0,0,0.000102436999441124,0,0.00305699999444187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005325130186975,0,0,0,0,0,0,0,0,0,0.00241666607325897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262575342640048,0.0591030850539482,1.53570103975653e-05,0.0403577394909578,0.0561425404449096,0,0.00493400207346895,0.00138013247524782,0.087369470165072,0,0.00115808995906264,0,0,0.000135342997964472,0,0,0,0.00319825997576118,0.0160399742387085
0,0,0,0,0,0,1.29232330860242,0,0,0,0,0,0.139607078100653,0.00200412003323436,0.00208638902404346,0.0132678202614898,0.0157361686624427,0.166949416356147,0.404375904108747,0.370201916220481,0.35944873678784,0.26076353096272,0.00449828011915088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01659997098614e-07,0.018643830039424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03724986629095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104051543303285,0,0.00474595789273735,0,0,0.00815323792994604,0.00135443701583426,0.000819969980511814,0,0,0,0,0,0,0,0.000198194000404328,0,0,0.000612756994087249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66332993609831e-05,0.0107667161949774,0.000213280222851608,0,0,0,0.0136328387307003,0.00384585989377229,0,0,0.00464133300192771,0.00298970006406307,0,0,0.00228672936654561,0,0,0.00796319818982738,0,0.0113321002572775,0,0.00572222012783641,0.0466848138748901,0,0,0.0408992447406131,0,0,0,0,0,0.0162509809611606,0,0.644916815701436,0,0.0252865175862098,0,0.376995469451899,0.0347239985567285,0.287982165460562,0,0,0.0369252328985468,0,0,2.80409003607929e-05,0.00172826997004449,0,0,0,0,9.36981014092453e-05,0,0,0,0,0.000901088991668075,0.00704397065052831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244165759902444,0.0285548515930714,0,0.0110202948883682,0.0183499639380216,0,0.00020492809562711,0.000519555235314328,0.0182789384030002,0,0,0,6.1192299654067e-06,0,0,0,0,0,0.00169338897103444
0,0,0,0,0,0,0,0,0,0,0,0,0.00137315003667027,0,0,0,0,0.322815368064425,0,0,0.0058777000522241,0.186033468107325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211918004788458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65671000711154e-05,0,0,0,0,0,0,0,0,0,0,0.134393499261932,0,0,0,0.000415640010032803,0,0.000248227006522939,0,0,0.348655025385426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006687690038234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.73374170815124,0.306426454292264,0.182587791707968,0.762551862541841,0,0,0,0,0,0,0,0,0,0,0,0,0.00199747993610799,0,0.00276559199846815,0,0,0,0,0.020675854122743,0,0,0,0.611113291581834,0.198503724503439,0.0469833368106869,0.0791915654625654,0.9783641747742,0.00459191539910231,0.0407772125361685,0.010218899755273,0,0.0125372443228002,0,0.0290334672345125,0.00220549275400117,0,0,0.591832383871787,0.0970416714909277,4.8175317216808,2.48664867137343,0.955378919458522,0.650775825568246,0,0,0,0,0,0,0.00176540005486459,0,0,0,0.000373249809854315,0,0,0,0,0,0,0.00344753009267151,0,0,0,0.0530549350332876,0,0,0.000369307992514223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412643133668098,0,0,0.0255405092611909,0.0119822154319991,0,0,0,0,6.75243018122273e-06,0,0,0,0,0,0,0,0,0,0,0.00160601001698524,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35768990125507e-05,0,0,0.000218134999158792,0,0,0,0.00051905047416767,0.0012561499606818,0,0.00739915380472667,0,0,0,0.00427939993096516,0.000169516002642922,0,0.000387854110158514,0.0137459108500479,0.0101151317312542,0.000182535994099453,4.46966929814607e-05,0,0,0,0,0,0.00113919004797935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148491328728227,0.00233259005472064,0.0033503700979054,0,0,0,0.0253375348165719,0,0,0,0,0,0,0,0,0,0,0,0,3.31612000081805e-06,0,0,0,0,0.00122125004418194,0,0,0,0.00504621792396165,0.00253618030546932,0.00192333797167521,0.000822111860713903,0.135378441958735,5.90503004787024e-05,0,3.56459395334241e-05,0,0,0,0,0,0,0,0,0,0.00582102010957897,0.00522760988678783,0.0284906535881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106876237350662,0.13335349617288,0.0217698305649208,0.0629546520478925,0.0846239956190402,1.54315000600036e-06,0,0,0.160280237964731,0.000672970025334507,0.0401981738084487,0.065310722768217,0.0308876041890471,0.0227609981027399,0.00259356302558444,0,0,0.00921475196810206,0.155415831687776
0,0,0,0,0,0,0,0,0,0.0484628309139579,0,0.0671191650990508,0,0.00351632991805673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023960897269717,0,0,0,1.161114544284,0.0176894068481488,0.000817038569948636,0.00461060996167362,0.0107005410354759,3.55721003870713e-05,0.0267595704062842,0.00279942194174509,0,0,0,0,0,0,0,2.95524407590853,0.88549654716088,3.81228664373459,0.480248318804538,0.0286274514765807,0.0335435809847695,0,0,0,0,0,0,0,0,0,0,0.00137558874848764,0,0,0,0,0,0.00811952789081261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404216293827631,0.0285898767833714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604312147534074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474303925025197,0.00114965002285317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36500997946132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293987803161144,0.000844347989186645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710724937977147,0.00439454475781531,0,0.000152077953771368,0.00325456714926986,0,0,0,0,0.00054763798834756,0,0,0,0,0,0.00142847001552582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142580000101589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878798281551951,0.13670323403382,0.00924092970672064,0.0665691891210862,0.045573079651831,0.00849334371788757,0,0,0.154533500529675,0,0.00726833239241387,0.00150625101263735,0,1.35851996674319e-05,0.000985353952273726,0,0,0.0020740429918078,0.098162010653031
0,0,0,0,0,0,0,0,0,0,0.00272288010455668,0.441230109078103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686474532597003,0.0015557799488306,0.0106581207546697,0,0,0.0536094013471029,0.0162808330749158,0.000715430011041462,0,0.0317433420525504,0.00178379705175757,0.0191424351651222,1.05300201201831,0.000929373771214159,0.00132942997151986,0,0,0,0,0,0,3.38905010721646e-06,0,0,0,0.0996584713102493,0,0,0,0,0,0.00781745216227137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108445833834594,1.65730645736676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483493303715932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26773999859142e-07,0,0,0.000969911983702332,0,0,0,0.00292175699723884,0.0222776388509374,0,0,0.00810694019310176,0.0158693143319137,0.000186741799552692,0.00491395558856311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680439857907e-08,0,0,0.00039958200068213,0.000653815979603678,0,0,0,0,0,0,0,0,0,5.96222016611136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138691000756808,0,0,0,0,0,0,0.00203000805316833,0.00274372323610805,0.00766297607333399,0,0.00232435995712876,0,0,0.00558910891413689,0.00132770999334753
