0,0,0.122288219963593,24.2564064922387,3.40994862043656,0.756710667396034,0.00834457258360999,0,0,0,0,0,0.0287529609148294,0.00448439516549115,0.00375962001271546,0,0,0,0,0.00193323998246342,0.0121235466885992,0.0337982185181234,4.47909997092211e-07,0,0,0,0,0,0,0,0.0156169560791568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260259001515806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56656003330136e-05,0,0,0.000978437004960142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04523017702741e-07,0.00155853002797812,0,0,0,0,8.07739997981116e-05,0,0,0,0,0,0,0,0,0,0.00302111418568529,0,0,0,0.00255495717540555,0,0,7.01199969626032e-05,0,0,0,0,0,0,0,0,9.24305004446069e-06,0,1.61227722959783,0.00324770880115466,0.00255190646203118,0,0.000526301357126613,0.011378975973912,0.0432330736823303,0.0061282686488795,0.00109059002716094,0.015432509989445,0.00888500476139598,0.0173006791467723,0.000809655990451574,0.0108403151801895,0.0142245347020849,5.28301006852416e-06,7.81264025135897e-05,0.00539630225966903,0,0,0.000449045997811481,0.000411112996516749,0,0,0,0,0,0,0,0,0,0,0.352700053195463,0.0123599958023988,0.00252010807162151,0.00327382993418723,0,0,0,0.159902099619686,0,0,0.00335946993436664,0,0,0.0033311799634248,0.015390838918222,0,0.00122416251705637,6.16659017396159e-05,0,0,0.0077613929479412,0.000881027022842318,0,0.0672491264746529,0.00805382576487546,0.0332442348138553,0,0,0.0828074123425709,0,0.0231468778716248,0.0802035637578484,0.0210840919016677,0.00178818700078409,0,0,0,0,0,0,0.0012540921186428,0,0.0143135293537382,0.000255643806667649,0.000906102010048926,0.000576657999772578,0.000943124992772937,0,0,0,0,0,0,0,0,0,0,0,0.00629565466715576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170576997334138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365584343376213,0,0,0,0,0,0.000660991343920614,0,0,0,0,0,0,0,0.00642618321580812,0.000957077019847929,0.00295779993757606,0,0,0.000996751943603158,0,0.0239416620604231,0,0,0,0,0,0,0,0,0,0.0101905972537679,0.00261039007455111,0,0.00280296010896564,0,0.010842349845916,0,0,0.00677500997528568,0,0,0,0,0,0,0.00145534996408969,0,0,0,0,0,0,0,0.000548804004210979,0,0,0,0,0,0.049677719232605,0.174667892711548,0.00345123376865786,0.109827973572887,0.0624488373220267,0.100775383347489,0.0042338699568063,4.09833006642657e-07,0.0776596923131336,0,0.00363515796198044,0,0.000663312304823194,0.000337358011165634,0.0134052688465545,0,0,0.0107029654955113,0.0183977717024391
0,0,0.000964141974691302,0,0,0,0,2.71027988674177e-06,0,0,0,0.00355804510222413,0.00324122688834905,0,0,0,0,0,0,0,0,0,0.757864326292591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013974099420011,0.00075718740663433,0,4.99548004881945e-05,2.12395002563426e-06,0,0,0,0,0,0,0.00312355289497646,0,0,0,0,0,0,0,0,0,0,0.00703317182370711,0,0,0,0,0,8.38857977214502e-06,2.85411001499369e-08,0,0,0,0.00567879008212913,0.00265076011419296,0,5.08849707152592e-05,0,0.000100427998404484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528844015207142,0,0,0,0,0,0,0,0,0.00318276998586953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556812326597989,0.0588167970340407,0.0392690220657386,0,0.188797906674154,0.258387559526057,0,0.115612834052627,0,0.000680644996464252,0,5.41312983841635e-05,0,0,0.0403183999940211,0.0401987535645816,0,0,0,0,0.00891600688919425,0.84082786934076,0,0.00269456999376416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42564996774308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43911004974507e-06,0,0.000844437978230417,0,0,5.75744024899905e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,1.15169209012504,1.29169446727041,0.0292175615804808,0,0,0,0,0,0,0.210952897227855,0,0.171905558981472,0.017900542676216,0.0111129512370098,0,0,0,0.0234626361516348,0.00107228712067808,0.000339896010700613,0,0,0,0,0,0,0,0.060980070388613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867946764583394,0.000127710998640396,0,0,0,0,0,5.49772012163885e-05,0,0,0,0,0.00346893592359265,0,0.00217687990516424,0.00127342995256186,0,0.00916124335481072,0,0,0,1.7107022067529,0,0,0,0,0,0,0,0,0,0.439040130623653,0,0,2.99152998195495e-06,0.000788925408809815,0,0.0183607298950292,0,0,0,0,0,0,0,0,0.00482666003517807,0,0,0,0,0,1.18755997391418e-06,0,0,0.000799121975433081,0,0,0,0,0.0329561065909685,0,0.0124654074570572,0.0188603401895892,0.00928922894348716,0.00529643408088187,0,0,0,0,0,0,0.00886947012622841,0.0013461799826473,0.0122205434900025,0.00224717007949948,0.000887681322637945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178017970847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148864998482168,0,0.00456174783175811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475937995361164,0,0,0.00188315997365862,0,0.00110150000546128,0,0.0323204073356465,0,0,0,0,0,0,0,0,0,0.0116988663976372,0,0,0,0,0.00330579104775097,0,0,0.00311701798636932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219419457687025,0,0.00422904981803995,0,0.00442720111823292,0,0,0.00929119176362292,0,0,0,0,0,0.00054167731286725,0,0,0,0.00167727994266897
0,0,0,0,10.3598767961912,0.945534642580611,0.0136914411514226,0,0,0,0,0,0.229513296674121,0.00822835217695683,0.0121005997061729,0,0.0018838900141418,0,0,0.00114285002928227,0.0118978411179427,0.0268246911257393,0,0,0,0,0,0,0,0,0.136670017400689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094346102559939,0.00143526995088905,0.000156192007125355,0,0,0,0,0,0,0,0,0,0.00218172486802359,0,0,4.49698001059318e-10,0,0,0.000371926988009363,0.00125957001000643,0,0,0,0,0,0,0,0.00153524533968152,0.100291887477397,0,1.63359039288519,0.00132181044224211,0.00034185399999842,0,0,0.0255843154247941,0.0307662976265419,0.00351606095500756,0,0.00287453621422173,0.00213828000414651,0.0135408028939423,0.000170085499121342,0.00785446447844151,0.0101404941556424,0,0,0,0,0,0.00212998395329578,0.532236354086905,0,0,0,0,0,0,0,0,0,0.0062785898335278,1.73452316916713,0,0.0739729464403354,0.000952867025262094,0.00119732995517552,5.95187921135221e-05,0,0.211844454508537,0,0,0.00155939999967813,0,0,0.00285820649878588,0.00488547268287221,0,0.000123307007015683,0,0,0,0,0,0,0.0209825563500203,0.00198079896790659,0.00259475322491198,0,0,0.0513571452917176,0,0.0190369693427783,0.00225582534551449,0.00390761486596602,0.00356596375877416,0,0,0,0,0,0,0.000176647197804414,0,0.00623403000645339,0,0.0014646640047431,0,0,0,0,0,0,0,0,0,0,0,0,0.000421986012952402,1.56422004238266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182479998329654,0,0,0,0,0,0,0,0,0,0,0,0,1.21556997800809e-09,0.000400780991185457,0.0204986227399786,0,0,0,0,0,0,0,0,0,0.00124635000247508,0,0.00193021004088223,0,0,0.000878522987477481,0.00375114008784294,3.30545990436804e-05,0.00348475556347694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212559282798338,0.0613410197607465,0.00163153918049375,0.0215790918372534,0.0172304065514055,0.0636978462121061,0,0.00126270996406674,0.0186679983606837,0,0,0,0,0,0.00206052688736236,0,1.77164001797792e-05,0,0.00726896288779244
0,0,0,0,0,3.91716116109977,0.03998027506168,0,0,0,0,0,0.722368818779847,0,0.000129088013920864,0.0135756953168311,0.0108275934544508,0,0.000318601989420131,0.040641722142027,0.0612309555050743,0.228442490262033,0,0,0,0,0,0,0,0,0.0082123632364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131442379206419,0,0,0,0.00215456006117165,0,0.000105910003185272,0,0.00111141998786479,0,0,0,0,0,0,0,0.000125998350313239,0,0.130535387287182,0.00113711005542427,0.000873089411470573,0,0,0.00206184992566705,0.0306856383807883,0.00153905397746712,0,1.3286099601828e-05,0.00306384230859079,0.0122466356181263,0.00213296051151701,0.000274326392172952,0.000816855252395499,6.59275019643246e-06,0.000417848001234233,0.0597848380875803,0,0,0,0.0723726124498398,0.000160313997184858,0,0,0,0,0,0,0,0,0.0136130279243485,0.689230550180099,0.00378472008742392,0,0.010284781778493,0,0.0188541359420924,0,0.463439573775503,0,0,0,0,0,0,0.00318659230204377,0,0,0,0,1.29721001940197e-05,0.00395982014015317,0,0,0.00287894396838206,0.000388493994250894,0.0039314668665611,0,0,0.0497805336578949,5.10220997966826e-05,0.00656995654208004,0,0.00179427000693977,0.00052013746682178,0,0,0,0,0,0,0.00596898002550006,0,0.00449224057501851,0.0102222837904264,4.74637001843803e-05,0,3.8529901758011e-06,0,0,0,0,0,0,0,0,0,0.00011703500058502,0,0.00371867802459747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117567996494472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138885003980249,0.00455124001018703,0,0.00156114197307033,0,0.013538725585974,0,0,0,0,0,0,0,0,0,0.000595998018980026,0,0,0,0,0.000697784009389579,0,0,0.0017610719660297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314215555417377,0.0523068186798561,0.00525489196297713,0.0295145432871777,0.0272828771157452,0.00499721410295961,0,0,0.0304904999171072,0.0519769487902693,0.000547362906218041,0,0,0.00172892003320158,0.000191964301848202,0,0,0,0.0098545310611371
0,0,0,0,0,0,2.04256309802286,0,0,0,0,0,0.796641304211313,0,0.000165224002557807,0.0561994097251457,0.0378644098969345,0.0534737298754351,0.440041936745729,0.90969669068032,0.401954037124369,0.718765947965771,0,0,0,0,0,0,0,0,0.000358666991814971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820312998257577,0,0,0.000290482013951987,0,0,0,0,0,0,0,0,0,0,0,0.00235318997874856,0,0,0.00457696011289954,0.00245658005587757,0,0,0,3.33766984113026e-05,0,0,0,0,0,0,0,0,0,0,0.00155015887571608,0.00559071696807223,0,0.000625700980890542,0.00156737002544105,0.247838555584341,0,0,0.00186253979848772,0.000316986544476094,0.00134836327833909,0.00078005698742345,0.000969655986409634,0.00302549711728517,0.00779781423011627,3.56991004082374e-05,0.0625424360641773,0,0,0,0.00367680474300869,0,0,0,0.0090038236885448,0,0,0,3.16451005346607e-05,0,0.0221558745202035,0.00475439063893646,0.400176621426908,0,0.00877462852577082,0,0.235610284041842,0.00784050401556868,0.77201578872403,0,0,0.249404311929982,0,0,0,2.37880994973239e-05,0,0,0,0,0,0,0,0,0.00435715048570273,0.000727070710354383,0.00808693980798125,0,0,0.00334399177760503,0,0,0,0,0,0,0,0,0,0,0,0.000585147005040199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352885699294752,0.0482565510292225,0.00306934197305964,0.0114041804864939,0.0197369874852313,0.00587668998329605,0,1.41673001508025e-06,0.017554109174057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158676460690003,0,0,0,0.214564384062669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499657006002963,0,0,0,0,0.0684764577223973,0,0,0,0,5.87508984608576e-05,0,0,4.69836013508029e-05,0,0,0.00291428994387388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389126182559266,0,0,0,0,0,0.0633898481322854,0,0,0.941347397035035,0,0,0,0.00273094000294805,0,0,0,0,0,0,0,0,0,0,0.00152132802759297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279787128689335,0.000792888982687145,0,0,0.0102154097985476,0,0,0,0.00217617000453174,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.10155024852842,0.811861110103564,0.15839691529311,0.334239741117699,0,0.0163374777001621,0,0,0,0,0,0,0,0,0.00248591997660697,0,0.00250735995359719,1.10568998934468e-05,0,0,0,0,0,0,0,0,0,1.37203834030554,0.0530205993373727,0.0173434527312111,0.0208679536240197,0.401754938320277,0,0.00548925489420071,0.0465950721733179,0.0639779966867215,0.00156992248139431,0.000803739996626973,0.00338126688943419,0,1.34813001295697e-06,0,0.50476635498319,0.0185154640421388,5.59972804936996,1.39064808319789,2.47402908486067,0.687049812393491,0.00774679286405444,0,0,0.000422171986429021,0,0,0,0,0,0,0.00632398790412481,0,0,0,0,0,0.00346054503461346,0.00326926060733967,0,1.4299999747891e-05,0,0.00197883586042735,0,0,0,0,0.000290040014078841,0,0,0,0,0,0,0,0,0,0,0,0,0.100015882657317,0.000342686802866865,0,0.0233846125775017,0.0292450815238823,0,0,0,0,0,8.01040005171672e-05,0,0.000741311989258975,0.000202773997443728,0,0,0,0.00536772003397346,0,0,0.0226670381907752,0.00918881967663765,0,0,0,0,0,0,0,0.000147956001455896,0,0,0,0,0.00174424005672336,0,0.000674722003168426,0.0023723964986857,0.00047989901213441,0.00803864710200664,9.85966980806552e-05,0.0156119145015627,0.00073845180668286,0,0.00754421191231813,0,0,0,0.00631182551296661,0,0,0.00298766241962767,0.0133226768697927,0.0283587830816607,0.00422464716389825,0.00124505211306314,0,0,0,0,0,0.00197192766790977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356687000021338,0,0.00371473003178835,0,0,0.00474044005386531,0,0,0,0,0,0,0,0,0,0,0.00346876539333607,0,0,0,0,0,0.0204370027022378,0,0,0,0,0,0,0,0,0,0,0,0.0284567309462762,1.33225003082771e-05,0,0,0,0,0.000104033002571668,0,0,0,0,0.000967662784205459,0,0.00619408609418315,0.0738263086485773,0.00961293007503627,0,0.0875612760244021,0.0510979090322604,0,0,0,0,0,0,0,0,0,0,0.00143669998215046,0,0,0,0,0,0,0,0,0,0,0,0.00085409200983122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211368990130723,0,0.000967898027738556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18278989652754e-06,0.663229216695649,0.0204276836735744,0.16802076345666,0.156701800372055,0.0312527280469652,0,0,0.22761653055863,0,0.00285136616268744,0,0,0,0,0,0,0.00235640298342332,0.111008599507776
0,0,0,0,0,0,0,0,0,0.179966727920458,0,0.0849281634825161,0,0.00911132799228653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805142731913366,0,7.76818978920346e-06,0.402119335289033,0.00239014998078346,0,0,0,0.004819064909384,3.23439999192487e-05,0,0.00222937995567918,0,0,0,8.57942479839847,0.516093911344342,6.30808592226298,0.368072350433884,1.71842002600897e-05,0.0342368872616703,0,0,0,0,0,0,0,0,0,0,0.000734993430910436,0,0,0,0,0,0.000743851996958256,6.67065978632309e-05,0,2.21721006710141e-06,0,0.00813908968120813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140912459036429,0.0368730977756968,0,0.0363494735274799,0.045732165731124,0,0,0,0,0,0.00486499585895217,0,0.00344209000468254,0,0,0,0,0,0.000340828992193565,0,0.0694608210966408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714089022949338,0.00194988297880627,0.00499674295133445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331041094020179,0.000364279985660687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891774456219707,0.00179959996603429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524593982845545,0.00137522199656814,0,0,0,0,0,0.00254801833273177,0.00222169095650315,0,0.00186639437612257,0.00401112106919754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102397638253165,0,0.148641977208673,0.0443018715850485,0.00588216195998115,0,0,0.0366300335335836,0,0.0157815713312814,0,0.00520639005117118,0.00148127594729885,0,0,0,0.000681606004945934,0.0147309935045996
0,0,0,0,0,0,0,0,0,0,0.0059820686645935,0.607113158794391,0,0,0.000524620001669973,0,0,0,0,0,0,0,0.00578357502308791,0,0,0.00483630216331221,0,0,0,0,0,0,0,0,0,0,0,0,0.00233394396491349,0,0,0.000711101081655841,0.00564565654894977,0.0823053488174423,0.0047109417196225,0,0.00223824557031094,0,0.00357607007026672,0,0.320406032967884,0.0117862072129356,0.201001403781395,0.433440465105681,0.00924171262606421,2.38187003560597e-05,0,0,0,0,0,0,0,0,0,0,0.00915374393662205,0,0,0,0,0,0.00424895238393219,0.000912919000256807,0,0,0,0.00787325185956433,0,0.00304837807198055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01602022299701,0.0521548746874458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242549998802133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111358998765354,0,0,0,0.010272671104758,0.0113492326672713,0.000236022999160923,0.00617775731734582,0.00775504997000098,0,0.000288614377041085,0.000246407988015562,0.00736100777066895,4.60926003142959e-07,0,8.19475972093642e-05,0.0603413274491758,0.0163698491360265,0.0344527212941301,0,0,0,0,0,0.00708000367012573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02703005622607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94338319565213e-06,0.00282089202664793,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87097991531482e-05
