0,0,0.046384860528633,16.6134872475049,1.30503459147823,0.255309134304216,0.0094164441106841,0,0,0,0,0,0.201236201373376,0.00182141345155262,0,0,0,0,0,0,0.0058125541836489,0.0374803456434165,0,0,0,0,0,0,0,0,0.0228585049080721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195009703747928,0.00165417496464215,2.38530001297477e-05,0,0,0.000520390062320075,0,0.000461365998489782,0.00404099363004207,0,0,1.70007993460786e-07,0.00354890591916046,0.00605483276410723,0,0,0,0,0,0,0,0,0,0.000444047007476911,0.00505746463053591,0,0.00526978568473169,0.0160908326652134,0,4.5858199655413e-06,0.00743248779326677,0,0,0,0,0,0,0,0,0.0357048605557395,0,0,0.00603513328587724,0.00654687010683119,0,5.26108010490134e-07,0,0.000388007801802814,0.000216131884940296,0,0,0,0,0,0.00275065004825592,0.000534758260982926,0,2.74914348645898,0.0171743189628941,0,0,4.10380010862355e-07,0.00432113988790661,0.0243934854916006,0.00620984213577458,0,1.18339005439339e-06,0.0125232141065226,0.00478836862021126,0.00920295994728804,0.0120122541120509,0.0130918621052004,0.00188453996088356,0,5.46633166322863e-05,0,0,0,0.0490135146828834,0,0,0,0,0,0,0,0,0,0.0021422600839287,0.728552713034468,0,0,0,0,0,0,0.0173278670877153,0,0,0,0,0,0,0.0235513578645623,0,0.000761471099394839,0.000428593404649291,4.79680011267192e-05,0.0108151841549784,0.00087367498781532,0.00164706003852189,0,0.00689808926745172,8.78010032465681e-05,0.0111078718488784,0,0,0.158011716809636,0,0.017361816205411,0.191839913196137,0.0293139043653809,0.000134401299874298,0,0,0,0,0,0,0.0305327222574956,0,0.0265181259101333,0.00415775481724268,6.84359984006733e-05,0,0,0,0,0,0,0,0,0,0,0,0.000230197797463916,0.0116208889369318,0.00652506994083524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561137215208873,0,0,0,6.04111434228116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220813998021185,0,0,0,0.000581545988097787,0,0,0,0,0.00312750996090472,0,0,0,0,0,0,0,0,0.0215310222665721,0,0,0.00615489995107055,0.00378454259771388,0,0,9.14733973331749e-05,0,0.0019641592393782,0,0,0,0,0,0,0,0,0,0,0,0.0166899139148882,0,0,0.00377966999076307,0,0,0,0,0,0,7.27587951132591e-06,0.000288140989141539,2.25000007958442e-06,0,0,0,0,0,0.00591198785559754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168342003598809,0,0,0,0,0.00743261771708603,0.42053039469558,0.0476711540043007,0.215271579783519,0.0817631996426087,0.217041177872829,0.00165655444288859,0.000548423070085846,0.300076321955693,0,0.039569394053558,0,0.00771614400218823,0.00114115158294226,0.102377007157898,0,0.00132923002820462,0.0363995226907718,0.0868150291130707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429706983268261,0,0.000115542999992613,0.376980689729816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610179989598691,0,0,0,0,0,0,0,0,0,0,0.000759231974370778,0,0,0.000277606701047262,0.0294975557479233,0.0405370043408766,0,0.244654059636247,0.179561573207934,0,0.00878882966935635,0,0,0,0,0,0,0.00031429500086233,0,0,0,0,0,0.314047100098076,0.704615348067815,0,0.0976215711635362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231044995598495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221582991071045,0,0,0,0,0,0
0,0,0,0.713043899071636,0.977506218378902,0.00113036730363092,0,0,0,0,0,0,0.104059003293514,0,0.0147746296133846,0,0.0096549703994242,2.10397993214428e-05,0.0149702440194233,0,0.0104422162021365,0.00878001706087161,0,0,0,0,0,0,0,0,0.0342962121619621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69620998349274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111978000495583,0,0,0,0,0,0,0,0,0.00073039997369051,0,0,0,0,0,0,0,0,0,0,0.000167835998581722,0,0,0,1.96989003597992e-05,0,0,0,0,0,0,0,0,0,0,0,0.00792174674279522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116154417919461,0,0.0296651090069417,0.00163748624618165,0,0,0.00026941898977384,0.00284187051552115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38060809982602,0.000349328009178862,0,0,0.0201616719145576,0,0,0,0,0,0.631048664242783,0,0.00310912006534636,0,0,0,0,0,0.0002264689974254,0,0,0,0,0,0,0,0,0,0,0,0,0.0029278681163305,0.00322821992449462,0,0,0,0,0,0,0.0445754924825721,0,0.0198099932595568,0.0043445017133763,0.0279336429650385,0,0,0,0,0,0,0,0.0428182519655205,0,0,5.84426998102572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113669876386666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175784004386514,0,0,0,0,0,0,0,0,0,0.000958578020799905,0,0,0,0,0,0,0,8.42671033751685e-06,0,0,0,0,0,0,0.00417973008006811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100636496004717,0,0.0258247414531922,0.00192209845772595,0.0224721749254968,0,0,0.0112420702190263,0,3.65829997406308e-08,0.00084036699263379,0.000180226884822332,0,0.0197712697607288,0,0,0,0.00424229641502216
0,0,0,0,7.94110058748458,0.404579510011104,0.0346932495012879,0,0,0,0,0,0.0987633297086177,1.53942000906682e-05,0.00656166020780802,0,0,0,0,0,0,0.00128405005671084,0,0,0,0,0,0,0,0.0580645017325878,0.0237297424027929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66137994913151e-05,0,3.20010003633797e-05,0,0,0,0,0,0.00115461996756494,0,0,0,0,0.00287599101648084,0,0,0,0,0,0,0,0,0,0,0.00511022995851818,0,0,0.000960492994636297,0.00198054988868535,0.00152465002611279,0.00103439996019006,0,0,0,0,0,0,0,0,0.00117999982467154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293978000991046,0.00193162995856255,0,0.948193192424886,0.00425171899541965,0.000110681998194195,2.00732993107522e-05,0,0.343358826636631,0.00852510494587477,0.00405068872714764,0,0.00674901017919183,0.00290587203926407,0.00371348358567047,0.000873256998602301,0.00265311281145841,0.00166574099769079,0.0002201229945058,0,3.57341014023405e-05,0,0,0,0.361640533687847,0,0,0,0,0,0,0,0,0,0.0392566344526131,1.18371891117705,0,0,0,0,0,0,0.00570588404661976,0,0,0,0,0.000200517999473959,0,0.00830785202560946,0,0.000250976998358965,0,0,6.77151983836666e-05,0,0,0,0,0,1.24941998365102e-05,0,0,0.0525189408052995,0,0.00354914224001157,0.00873086963088099,0.0316541713524838,0,0,0,0,0,0,0,0.0138911533528017,0,0.00795367832961347,0,0,0,0,0,0,0.00234376010484993,0,0,0,0,0,0,0.00161173997912556,0.000367650005500764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218736397800967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75347995536868e-05,0,0.0041811090277406,0.000314478995278478,0,0,0,0,0,0,0.00119023001752794,0,0,0,0,0,0,0,0,0,0,0,0,0.00545722001697868,0,0,0,0,0,0,0,0,0,0,0.000280389009276405,0,0,0,0,0,0,0.000730431924239383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48060998981236e-05,0.0722310169069402,0.00931508857438645,0.0444813662678744,0.00865314862290267,0.0571402250597197,0.000378661992726848,0,0.0524939637314787,0.00192668999079615,0.0106729744074983,0,0,0,0.0122077370760962,0,0,0.00344430018094499,0.0116098657381372
0,0,0,0,0,3.25330858972915,0.0198658713234181,2.14253996091429e-05,0,0,0,0,0.346966404021696,0.00240091001614928,0.00376575816335389,0,9.38652010518126e-05,0.0151277596596628,0.0120967902491884,0.00856567495839045,0.093741595857864,0.12002839624455,0,0,0,0,0,0,0,0,0.0353096073208121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028795067964893,0,0.00155498103413265,7.73275041865418e-06,0,0,0,0,0,0,0,0,0,0,0,0.0138663533146406,0,0,0.00445398358351667,0,0,0,0,9.01014984844295e-10,0.000997127033770084,0,0,0,0,0,0.000761487986892462,0.00758759320888203,0,0.132290968479808,0.00633974261738501,0,0.00317113008350134,0,0.0157061659356259,0.0433733504617919,0.00128650504115058,0,0.00604623496474233,0.00754568801494315,0.000620645994786173,0.000522435002494603,0.00488453602883965,0.0064796086647263,0,0,0.00349744070100322,0,0,0,0.0396181589835578,0,0,0,0.00959854597758492,0,0,0,0,0,2.08438996196492e-05,0.743396290078465,0.0034256030630786,0,0.00873977370793,0,0.00920184981077909,0,0.323585147088124,0,0,0.00325477006845176,0,0.000903473992366344,0,0.00932429904059973,0,0.0011468599550426,0,0,2.93901990744416e-07,0.00841962390813933,0.000627868179321922,0.000150805974840296,0,0,0.00184254598570988,0,3.14850003633182e-05,0.136365834040816,0,0.0130617659320649,0.0117654430753191,0.0665576369053383,0.0074599439103622,0,0,0,0,0,0,0.0474935939647594,0,0.00193019186576748,0.0111702401190996,0.00927497600787319,0,0,0,0,0,0,0,0,0,0,0,4.2958799895132e-05,0.00436444021761417,0.00276896159630269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329090992454439,0.00079140082698359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278399017914808,0,0,0,0,0.00170925003476441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564352824062553,0,0,0,0,0,0,0,0,0,0.00212301989085972,0,0,0,0,0,0,0,0.00461589996120892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436037373034072,0.195710299071688,0.00705085195608035,0.0644763283622418,0.00922184932814751,0.0664072495064829,0.00524904020130634,0,0.0985329181967103,0.0698243767255917,0.0448490435249482,0,0.00771504647631943,0,0.0342578220726182,0.000312682997900993,0,0.0137109806837543,0.0417308506552203
0,0,0,0,0,0,1.56245854091808,0,0,0,0,0,0.255832321191036,0,0,0.00381826185184764,0,0.0597055950147478,0,0.372459415406812,0.326976593402378,0.280081083153618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219317991286516,0,0,0,0,0,0,0,0.000287923387759292,0,0,3.32738018187229e-05,0.00161710998509079,9.77233980847814e-06,0,0,0,0,0,0,0,0,0,0,0.000528083593962947,0,0.000392693108551612,0.000328872993122786,0,0,0.00173278001602739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387336011044681,0.00941569220822203,0,0,1.89297006727429e-05,0,0.216279553437744,0,0,0,0.00448010671789234,0.00160588999278843,0,0.00333403493277729,0.00899204122015362,0,0,0.00927993486402556,0,0,0,0.00112009001895785,0,0,0,0,0,0,0,0,0,0.0126338581612799,0.125410416265971,1.34051001616875,0.00356337998528033,0.0300791380323062,0,0.3000159487648,0,0.867647664786404,0,0,0.0825992557989821,0,0,0,5.81725998927141e-06,0,0,0,0,0.00275441296980716,0,0,0,1.3962199773232e-05,0,0.00038751499960199,0,0,0,0,0.00348444003611803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73357988792122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357475958814177,0.00431210143962746,0.00704467530545116,0.00100677772583424,0.0308368867013371,0.000557844003196806,0,0.0245320184660613,0,0,0,0.00282086990773678,0.000368304998119129,1.28048998249142e-06,0,0,0,0.00814231864775317
0,0,0,0,0,0,0,0,0,0,0,0,0.00352272505551809,0,0,0.00558625999838114,0,0.308701552511607,0,0,0.0839580072737931,0.850090910866603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32167996425414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88504019813263e-06,0,0.00285155456708708,0,0,0.000554702011868358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398861011490226,0,0,0,0,0.0267570676482336,0,0,0,0,0,0,0.000903608975932002,0.0033624900970608,0,0,0.0181694649145356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311332518286168,0.000122577999718487,0.000235408006119542,0,0.00137553099921206,0.00647595012560487,0.0332947269707802,0,0,0.574688219629174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788057004683651,0,0.000278069986961782,0,0,0.00174774997867644,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.32162795885115,0.187653158656303,0.0763805487795253,0.53294633499015,0,0.00611393361320545,0.000235291998251341,0,0,0,0,0,0,0,0,0,0,0,0.000276289007160813,0,0,0,0,0,0,0,0,0.763616719212756,0.0787097789561813,0.121543452965822,0.0354129070562976,1.22238557044918,0.00638322986196727,0.0101884367182095,0.0097327825443756,0.0134724312424055,0.000413843510614242,0,0.0195254340470328,0,0.000379000004613772,0,0.653567456941197,0.0418047867960003,6.28770094817913,0.978838152070741,0.558982963447843,0.367528085253578,0,0,0,0.000917155004572123,0,0,0,0,0,0,0.011478240985106,0.00158784096129239,0,0,0,0,0,0.00061779226643921,0.00102088902576725,0,0,0.055658741039224,0,0,0.00742807029746473,9.23269981285557e-05,8.62481974763796e-05,0,0.000152513006469235,0,0,0,0,0,0,0,0,0,0.00120894005522132,0.160883312293208,0.00435991591075435,0,0.19173286925399,0.0239784863297245,0,0,0,0,0.00830822996795177,0.0162470873183338,0,0,0,0,0,0,0,0,0,0.0212569526180388,0.0224534189019323,0,0,0,0,0,0,0,0,0,0,0,2.166130070691e-05,0.00814834357151994,0,0,0.00234406809886423,0,0,0.000177729001734406,0.00425469654800281,0.000153336994117126,0,0.00178233701444697,0,0,0.000552008518639013,0.00127489003352821,0.00581861007958651,0.0015983687503649,0.00515336958414991,0.0199203491247317,0.0155418567391052,0.00104957328096589,0.00723245227482039,0.00111233000643551,0,0,0,0,0.00506068021059036,0,0,0,0,0,0,0,0,0,0,0.00670236312583938,0,0,0.00482013006694615,0,0,0,0.00229481002315879,0,4.55049985248479e-06,0,0,0,0,0,0,0,0,0,0,0.858423238045369,0.00144775095395744,0.00589114083368258,0,0.00626288306474976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463957013562322,0,0,0,0,0,0,0,0,0.0390284012100892,0.00659653604898836,0.0061804901342839,0.00302549302796251,0.126573693926089,0.00635598928906433,0,0.0368695432494661,0.0168147260404883,0,0,0,0,0,0,0.00252516213026865,0,0.0208404634377075,0.0271400346467807,0.277907886520972,0.00243687001056969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19950993091334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437586009502411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700624019373208,0,0,0,0,0,0.00216990010812879,0,0,0,0,0,0,0,4.83529001940042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131131891842529,0.803523589927885,0.172691865412837,0.39254215653399,0.225853602257665,0.00517779086658265,0,0,0.163089358913385,0.00913676835989463,0.000113191999844275,0.0946605209067144,0.00188588346388485,0.0181855000555515,0,0,0,0.00263407199236099,0.405021666752066
0,0,0,0,0,0,0,0,0,0.019238284078142,0,0.0275592450834665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1722242426103,0.00811250550168552,0,0,0,0,0.00857139914296567,0,0.00326258991844952,0,0,0.0067621986123072,0,0,0,5.98897492624356,0.939886108521445,3.88155476325397,0.285964187093587,0.0663029289484136,0.0410675624507348,0,0,0,0,0,0,0,0,0,0,0.036502441930665,0.00487831979990005,0,0,0,0,0.00376581505406648,0.00319030899845529,5.66186990909046e-05,2.49099002758157e-06,0,0.0143046376761049,0,0,0.000506918993778527,0.00723587768311518,0,0,1.32477993020075e-07,0,0,0,0,0,0,0,0,0,0,0.00745403326709493,0.00647040700278012,0,0.10161981874262,0.00650768005289137,0,0,0.00162138999439776,0,0.00201489896130624,0.00231900237054106,0,3.03094998344022e-06,0,0,0,0,0,0.00327098598063458,0,0.0418332301259312,0.00322111494460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369898014469072,0,0,0,0,0,0,0.000758190879423637,0.00227470998652279,0,0.00351746585511137,0.00136650683566586,0.0157284626802721,0,0.000787359022069722,0,0,0,0,0,2.33955997828161e-05,0,0,0,0,0,0,0,0,0,9.55066378480751e-05,0.00898724026046693,0.000156288006110117,0,0.00823558910451538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224981355241027,0.00448831486573908,5.77341006646748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284627010114491,0,0,0,0,0,0,0,0,0.00857027646998176,0.00421817495953292,0,0.00407183832601277,0.000877820013556629,0,0,0.00660629991034511,0,0,0,0,0,0,0,0.0058696390906654,0.00134720001369715,0.00315116997808218,0,0.00290139997377992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364810887640488,0.360165851635736,0.00858818443134624,0.328176771902562,0.0962431498331355,0.000154366832475716,0,0,0.0769113427264142,2.55432013318568e-07,3.13061991619179e-06,0.00965291368743237,0,0,0,0,0,0,0.163136646677181
0,0,0,0,0,0,0,0,0,0,0,0.170115682518983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175582406882313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310532932417118,0.0553118290078487,0,0,0.00867703937547049,0.00493572000414133,0,0,0.0466974477879916,0.000535808001586702,0.0796860881696375,0.104308487657079,0.0115668563083915,0,0,0,0,0,0,0,0,0,0,0,0.0689346762252399,1.3750799553236e-05,0,0,0,0,0.00538471916740946,0,0,0,0,0,0,0,0,0,0,0.00454726911266334,1.70640996657312e-05,0,0,0,0,0,0,0,0,0,0.00351019995287061,1.16401662860415,0.0950837824963116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462782988324761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368548998085316,0,0,0.0022331599611789,0,0.00316536007449031,0.0013956328825202,0.00047566179352998,0,0,0.000243610003963113,0.0210450367019916,0,0.0119369508199156,0,0,0,0,0,0.00148973998147994,0,0.00361108011566103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485393013150315,0,0.0101722660606356,0.0020529201538011,0.00837467096060607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294019736645623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739491020794958,0.00660935216728831,0,0.0591489480676406,0.0128749586117749,0,0,0,0,0,0,0,0,0,0.00154548998398241,0.00461460749124853,0.00502566204727373,0.000347416003933176,0,0,0.000815706814593753,0,0,0.00903174393170048,0,0,0,0.00820843221117684,0,0,0,0,0,0.00144820774949039,0,0,0,0,0.00656055334030459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580645886530817,0.00148583122586388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127398001495749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787129974924028,0.13551742518322,0,0,0,0,0,0,0,0,0.040210771181755,0,0.00144754000939429,0,0,0,2.07854991458589e-05,0.0023196249967441
