0,0,0.219507873971224,13.1904261767436,3.16481945965332,0.592827229742362,0.0127294838143825,0,0,0,0,0,0.0664041682011973,0,0.0405047592939809,0.0126580996438861,0,0,0,0,0,0.162868605776339,0,0,0,0,0,0,0,0,0.0892248321324587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319010997191072,0,0,0,0,0,0,0,0,0,0,0,0,0.00121667003259063,4.75435008411296e-05,0,0,0,0,0,0,0,0,0,0,0,0.00174380996031687,0,0.210943304458009,0.000403241033836821,0.00293189873752908,0,0.000283228000625968,0.000625626984401606,0.00328626747131011,0,0,0.000772336003137752,0.00621108519437225,0.000446454010671005,0,0.00310294980772596,0.00923222021052084,0,0,0.000161479998496361,0,0,0,0.257526960078394,0,0,0,0,0,0,0,0,0,0.00365518996841274,0.508338340293223,0.00754659689846449,0,0,0,0.000103753998700995,0,0.169831407317304,0,0,0,0,1.30437001644168e-06,0,0.000407176428076639,0,0,0,0,0.000546405693967245,0,0,0,3.39250988190543e-07,0,0.00288645592425496,0,0,0.0377612644691138,0,0.00131820043898756,0,0.000724678975529969,0,0,0,0,0,0,0,0.00670046349114273,0,0,0,0,0.00262349005788565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225391006097198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168737989952206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150533782526452,0.00125278496852843,0.00787729912190116,0.0102721073235443,0.00188669363933514,0.0169516984274196,0.00218047288399248,0.0154099337740519,0,0,0,0,0,0.0045244832381286,0,0,0,0.000639842881355435
0,0,0,0,0,0,0,0,0,0,0,0.00109612999949604,0,0,0,0,0,0.000261089384935076,0,0.00843720948705595,0.0130153005447937,0,0.306125073067662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047536501660943,0,0,0,0,0,0.0037074347313677,0,0,0,0.00129636132055566,0.0498945543630498,0.0022660898976028,0.363912990547238,0.0157536084807361,0.00476947592687793,0.0255560025580053,0,0,0.00715334992855787,0,0,0.00116113218336977,0.000119588197776466,0.00268398894695565,1.43332999869017e-06,0,0,0,0.164775974278836,0.543322385675812,0.023225100710988,0.0639327214411844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292228010948747,0,0,0,0.000860435015056282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.98447123629102,0.155674957553856,0,0,0,0,0,0,0,0.0969361803017819,0,0.20254064600158,0.00450296001508832,0,0.00321635999716818,0.00231810007244349,0,0,0,0,0,0,0,0,0,0,0,0.526627434725924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35793980513699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105524162427173,0,0,0,0,0,0,0,0,0,0,0,1.94875603654054e-06,0,0.210644263545959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171244994271547,0,0.00161328003741801,0,0,0,0.915545433298034,0.0113319000229239,0,0,0.00349050993099809,0,0,0,0,0,0.594347241174546,0.0304763670712518,0.000885972985997796,0,0,0,0.00373532995581627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332686002366245,0,0,0.000988519983366132,0,1.0497799848963e-05,0,0,0.0750653030974888,0,0.00369680998846889,0,0,0,0,0,0,0,0,0,0.0062277505475663,0,0.000992430024780333,0.00251220003701746,0,0.000676817950079567,0,0,0,0,0,0.002297000028193,0,0,0,0,0,0,0.000373021257928485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200437973478529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447997990704607,0,0,0,0,0,0,0.000330092007061467,0,0,0,0,0,0,0,0,0,0.00431799476791639,0,0.000847097020596266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728640996385366,0,0.00258335916441865,0.0249279899289832,0.00323284024398163,1.68024998856708e-05,0,0.000689384993165731,0,0,0,0,0,0.00237462008408329,0,0,0,0.00289561995305121
0,0,0,0,7.09066357319979,0.867429091525394,0.0664639995989091,0,0,0,0,0,0.238772293490685,0.00176205998286605,0,0,0,0,0,0,0.00328337197424844,0.103299069869422,0,0,0,0,0,0,0,0,0.0915103661509633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189086701720953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400165998144075,0,0,0,0,0,0,0,0,0,0.00253484499990009,0,0,0,0,0,0,0,0.00061220902716741,0,0,0,0,0,0,0.0116234037777758,0.105085719842464,0,0.979418926719702,0.00758914739208194,0.00019663930288516,0,0,0.315696555626346,0.0156443672103705,0.000180549465767399,0,0,0.00289228951793064,2.77765202554292e-05,0,0.00192903866354754,0.0016920651597237,0.000341842009220272,0,0,0,0,0,0.137591818066539,0,0,0,0,0,0,0,0,0,0.00364981757957139,1.02696606391427,0.00513851556013378,0,0,0,0.000121213997772429,0,0.268848257831451,0,0,0,0,0,0,0.00187421339251159,0,0,0,0,0.00342985603492707,0,0,0,0.000414868001826108,0,0.00042331830081821,0,0,0.00880078770416048,0,0.000537094019819051,0,0,0,0,0,0,0,0,0,0.0067093800753355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339095992967486,0,0,0,0,0,0,0,0,0,0.000122900994028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696350668425794,1.90593000297667e-05,0.0037838039233975,0.00871673868540768,0.0807938981015468,0.00312888315833959,0.000473468011477962,0.0154071603924422,0,0,0,0,0,0.000528196978848428,0,0,0,0.00193506694631651
0,0,0,0,0,3.99070847478898,0.0700265465438576,0,0,0,0,0,1.50975206562168,0,0,0.00341195703367703,0,0,0.00251984409260331,0.0650047993112821,0.0185764476464101,0.100351644513069,0.000694659014698118,0,0,0,0,0,0,0,0.00353357357744244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44907005253481e-05,0,0,0,0.000801079033408314,0,0,0,3.32250005286028e-09,0,0,0,0,0,0,0,0,0,0.0177249007023018,9.1341498773545e-05,0.0025640408784966,0,8.4536695794668e-06,0,0.00289513188181445,0,0,0.000905174994841218,0.00043933300912613,0.000263013003859669,0,0.00120537995826453,0.00110223225327388,0,0.00170279003214091,0.00347109941176882,0,0,0,0.000321354003972374,0.00139498301723506,0,0,2.89579986656463e-07,0,0,0,0,0,0.0160888362734113,0.331241035797575,0.000421371855736652,0,0.00706912018358707,0,0.010903324404349,0,1.04469336486387,0,0,0,0,0,0,5.43447004019981e-06,0,0,0,0,8.23096013391478e-06,0,0,0,0,0,0.000524054783454631,0,0,0.0446983126099667,0.000737145019229501,0.00386368707404472,0.00456157978624105,0.00193316000513732,0,0,0,0,0,0,0,0.0127742302629485,0,0.00197971006855369,0,0,0.000230815287068253,0,0,0,0,0,0.00571257015690207,0,0,0,0,0,0,6.74799016664451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12231151314791e-05,0,0,0,0,0,0,0,0.0029218258750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324131317574938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863885816565357,0.018319804914519,0,0.00940977157472389,0.0177366986633842,0.00699737983813975,0.000873031039148486,0,0.0145871227964562,0.0133397376048379,0,0,0,0,0.00343200104543939,0,0,0,0.0033375340431121
0,0,0,0,0,0,1.92494599721167,0,0,0,0,0,0.473824570997493,1.38314998343603e-10,0,0.0211208597756922,0.00486390013247728,0.079450815651237,0.393924254503333,0.764734896127218,0.424899310781485,0.323817140105938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19680028851144e-05,0,0,0,0,0,0,0,0,0.00429874984547496,0,0.00147735001519322,0,0,0,0,0,0,0,0,0,0,0.00834473123541102,0,0,0.000130060791889264,0.000571188982576132,0.000162520998856053,0.00370603008195758,0,0,0,0,0,0,0,0,0.0067097102291882,0,0,0,0,0,0,0.000301616004435346,0,0,0,0,0,0,0,0,0,0,0,0.00450664957462799,0,0,0,0,0.157965862610403,0,0,8.64693993207766e-06,0.00660337396635668,0,0,0.00142919439895195,0.00238808358813003,0,0,0.0141770811467268,0,0,0,0.00275964988395572,1.07058003777638e-05,0,0,2.97670999316324e-06,0,0,0,0,0,7.55420970222076e-09,0.00454253586940467,0.624948702459164,0,0.0209408142973189,0,0.279810673093813,0.0321385915158316,0.510861197972037,0,0,0.0266890459959512,0,0,0.00010724500316428,0.00287270010448992,0,0.00271261995658278,0,0,0.000245370284122082,0,0,0,0.00161776994355023,0.000123687001178041,0.0153008937940333,0,0,0.0075178072147537,0,0.000252194993663579,0,0,0,0,0,0,0,0,0,2.14640003832756e-05,0,0,0,0,0,0,2.06788990908535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747773019234899,3.0310400234157e-06,0.00439130349695915,0,0.00162276236221714,0.008286822529044,0.00241123103478458,0.0191622326819925,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0196681813868054,0,0,0.00230519007891417,0.00187415000982583,0.544717161984696,0.0132366159232333,0,0,0.310786322667568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272225996013731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60680008068448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0446070958963674,0,0,0,0.000212559008105018,2.11299993679859e-05,0,0.00227856007404625,0.010687866830267,0,0,0.0013374414793077,0,0,0,0.000344222665727756,2.66735992227041e-06,0,0,0,0,0,0,0,0,0.00179490911961011,0,0.209442960246292,0,0.000115663999167737,0,9.06780987861566e-05,0,0.0371894588874966,0,0,0.114840037775608,0,0,0,0.000160163996042684,0,5.03492003645079e-07,0,0,0.000352203991496935,0,0,0,0,0,0.00167473792657802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247061997652054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607704988215119,0,0.0078271497040987,0.00101120001636446,7.27098995412234e-06,0.00110255996696651,0,0.00306405258743325,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.47892223019517,0.318377832607026,0.00975507968269085,1.0690648689586,0,0.010088396977153,0.00268045999109745,0,0,0,0,0,0,0,0,0,0.0013316300464794,0.000218494998989627,0.00271422998048365,0.000687261985149235,0,0.00166181998793036,0,0,0,0,0,1.64195986018791,0.117630003624315,0.0942994230652223,0.0152737041171065,1.06751873971704,0.00756218987226021,0.0173009987289561,0.00127249048478006,0.0124423860106617,0.0333014724571497,0,0.0181713270183081,0,1.58011007442838e-05,0,0.880800046691275,0.0272062198303047,6.62687815692655,1.84774757853188,2.57140581000353,0.474163280056837,0,0,0,0,0,0,0,0,0,0,0.00182296999264508,0,0,0,0,0,0,0.000101227997220121,0,0,0,0.018864612638481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531236587741395,0,0,0.175972500868738,0.00610536996757816,0,0,0,7.72256025811657e-05,0.0065903384113426,0,0,0.000143074998049997,0,0,0,0,0.00427922669041436,0,0,0.0197144936801124,0.0271166632008288,0,0,0,0,0.000461085001006722,0,0,0.000634772004559636,0,0,0.00179966279937105,6.28556984239026e-09,0.0161426999839023,0.00218795007094741,0.00235382805112749,0.00752531564558012,0.00203058332948558,0.0133241710427683,0.000918794015888125,0.00695016361123191,0.00362993200542405,0,0.00461098503728863,0,0,0,0.0236550448198614,0.00177192001137882,0,0.00287442900298629,0.0361642964020987,0.0194200696605549,0.0011270622471784,0.000256408995483071,0,0,0,0,0,0.00322990759377717,0,0,0,0,0.00533872004598379,0,0,0,0,0,0,0,0,0,2.97880006883133e-07,0,0,0,0,0.00574627883725043,0.00297556002624333,0,0,0,0,0,0,0,0,0,0.00171852903440595,0,0,0,0.00558272993657738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147633999586105,0,0,0,0,0,0.00445253803627566,0,0,0,0.0010855000000447,0,0,0,0.00420968391699716,0,0,1.87625992111862e-05,0,0,0,0,0,0,0,0,0,0,0,0.0030502500012517,0.00189777999185026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164033560129155,0.228772241994398,4.50937977802823e-06,0.182216003436679,0.176635108746547,0.00329750697528652,0,0,0.151635685818988,0.0126041107725996,0.0552410380432775,0.00504029341743717,0,0,0,0,0,0.0144173506978404,0.276927693960276
0,0,0,0,0,0,0,0,0,0.0474824351440475,0.00357222999446094,0.135365854462854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125868001487106,0.000358643010258675,0.00117541394865839,0,0,0,0,0,0,0.544189568208481,0,0,0.0458448659120227,0,0,0.0149696212511867,0.011731695922208,0.0172399451294041,0.0109791493937337,0,0.00289927210542373,0,0,0,3.49893435155396,0.350564309545462,4.34019241244676,0.26513360708741,0.0747075528028011,0.238952390449851,0,0,0,0,0,0,0,0,0,0,3.72713002434466e-05,0,0,0,0,0,0,1.58125004645626e-07,0,0,0,0.0432052580323969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712659144630834,0.000363132799975574,0,0.0118864446607745,0.0484252497481066,0.00669741391902789,0,0.00478920893510804,0,0.00728831774540595,0,0,0,0,0,0,0,0.00385334500947465,0,0,0.172587299391734,0.0279570188631624,0,0,0,0,0,0,0.00249546999111772,0,0,0,0,0,0.00704635789588792,0,0,0.00607871293323115,0.00228132267693582,0.00274608542895294,0.000243680700805271,0.000753136002458632,0,0,0,0,0,0,0.00794013052666287,0,0,0.0596175444152323,0.0107079785271935,0.000358166384103242,0,0.000186930505151395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637785425351467,0,0,0,0,7.35560024622828e-05,0,0.000218974004383199,0.000666985986754298,0,0.000884398436028278,0.00137511000502855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229830993339419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164929347884026,0.0894592338845683,0,0.191954861955981,0.0881059255193861,0.00319652003236115,2.04327402570925e-05,0,0.0454175826139362,0,0.00889545190148056,0,0.00229845977264631,0,0,0,0,0,0.125363627043275
0,0,0,0,0,0,0,0,0,0,0,1.44168873159702,0,0.00763582019135356,0,0,0,0,0,0,0,0,0,0,0,0.00837249960750341,0,0,0,0,0,0,0,0,0,0,0,0.00193538004532456,0,0,0,0,0.010338765947381,0.150246560543223,0.0025802101008594,0.00301219010725617,0.0288266648622084,0.000496716595080215,0,0,0.0561709736501825,0.00812986099867885,0.0350342227866349,0.245578788525609,2.49867007369176e-05,0.00355094997212291,0,0,0,0,0,0,0,0,0,0,0.030591150181408,0,0,0,0,0,0,0.00165486999321729,0,0,0,0,0,0,0.00353810004889965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63729935824812,0.544682513997169,0,0,0,0,0,0,0,0,0,1.83613992703613e-05,0,0,0,0,0,0,0,0,0.0158922759255802,0.0305990364768149,0,0,0,0,0.00377450557789416,0,0,0,0,0.00193986223507636,0,0,0.00222555990330875,0,0,0.0423931182628106,0.00450639865387359,0.00878277582768305,0.000740469906304497,0.0248760921215307,0.00489982387948373,0,0.0193475927538316,0,0,0.00284567009657621,0.0238965178981925,0.00501552896457724,0,0,0.0170158988468145,0.0623243145897234,0.00107470919465413,0.0258958031568,0,0,0,0,0,0.00160083775783093,0,0,0,0,0,0,0,0,0,0.000266827002633363,0,0,0,0,0,0,0,0,0.00294913505786099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890788971446455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705788005143404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423233792446354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103759998455644,0,0.00691782821058951,0.00203506997786462,0,0.00243791996035725,0,0.000542362977284938,0,0,0,0,0,0,0,0,0.00242751999758184,5.64346489539957e-07
