0,0,0.185525457952188,14.9543831091201,2.66118338212268,0.194880383083046,0.00257883383892477,0,0,0,0,0,0.0917581776601484,0,0,0,0,0.00197538989596069,0,0,0,0.00635405309731141,0,0,0,0,0,0,0,0,0.00216499322050367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122654996812344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112349004484713,0.00115889582957607,0,0,0,0,0,0,0,0,0,0.000113392099592602,0,0,0,0.0101565560279191,0,0.000176797995663946,4.9397599468648e-06,0.000240024004597217,3.51961998603656e-05,0,0,0,0,0,0,0.070477365079114,0,0.688310529507525,0.000282258594097584,0.00851023859377165,6.44941974314861e-05,3.32366994371114e-06,0.0597100542363478,0.0104309199551711,0.00595712983891872,0,0.000717391027137637,0,0,0.00643344236832633,0.00339965751385307,0.0031346748837473,0.00777593074599281,0,0.00758911995217204,3.29901995428372e-05,0,0,0.628615098685259,0,0,0,0,0,0,0,0,0,0,0.499666813611213,0.00173345516668633,0.0286397398449481,0,0,0,0,0.108091172228455,0,0,0.000335353137093319,0,0,0.000513541977852583,0.00197428568979419,0,0,0,0,0.000199935104319593,0,0,0.000148306004120968,0.00497403714689426,0,0.0108904468215769,0,0,0.0377165502868593,0,0.000631034024991095,0.0332302294226565,8.62540036905557e-06,0,0,0,0,0,0,0,0,0.002525454687202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7237799738723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168367999140173,0,0,0.00647328024945892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379831107784412,0,0,0,0,0,0,0,0,0,0,0,1.62887008627877e-05,0,0,0,0,0,0.00214833999052644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162215291228017,0.0024813904709049,0.0446142848429929,0.0913035502566117,0.092522552691662,0.0101757999509573,0.00362458010204136,0.0811655953602535,0,0.000350701011484489,0,0,0,0.0148025879207125,0,0,0,0.0111953585501396
0,0,0.000750293023884296,0,0,0.0269824046263238,0,0,0,0,0,0,0.00710755362524651,0,0,0.0116461301222444,0,0.00337292590847937,0,0.00593218998983502,0,0,1.03212876255551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48438027990051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186058005783707,0,0,0.00734841535904707,0,0.000150221007061191,0,0.000537986008566804,0.0209883376064681,0,0.590225080653378,0.108639045029122,0,0.003443835260867,0,0.00677037006244063,0,0,0,0.00374554004520178,0.00618288311852666,0.00212970388383837,0,0,0,0,0.575460610188884,0.302185803869828,0.0429508469215882,0.024319022752695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14011001528525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.41543774278136,1.64853520819434,0.0515129776228989,0,0,0,0,0,0.00191623996943235,0.892584572221949,1.01277998965088e-06,0.00124422996304929,0.0741460984572768,0.0284600103041157,0.00169805996119976,0,0.011213400401175,0.0130640776162636,0.0142287202179432,0,0.000332797993905842,0,0,0,0,0.00384557992219925,0,0.0214737138114174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171516998670995,0,0,0,0.00052667899581138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723451026715338,0.000352001591259921,0,0,0,0,0,0,4.43737008026801e-07,0,0,0,0,0,0,1.05895003343903e-06,0,0,0,0,0.00340459810104221,0,0,0,0,0,0,0,0,0,0.0015938599826768,0.00067050097277388,0,0.00151116005145013,0.000121962999401148,0.00064045301405713,0.00330920005217195,0.00338098988868296,0,0,0,0,0,0,0,0,0.000132316999952309,0,0.0634654731549205,3.30324983224273e-05,0,0.00511470789206214,0.00368615843126463,0,0.00127417198382318,0.00400032091420144,0.0011877299984917,0.00317028001882136,0,1.25053006172493e-07,0.00149818695740578,0.000197860405023675,0.00192022998817265,0.00147201690424481,0,0.00788790988735855,0.00430936318298336,0,0,2.06735811933271,3.9909600673127e-05,0,0,0.00494372181128711,0,0,0,0,0,0.392075922357982,0.000449042192485649,0,0,0,0.00245753753188183,0.00015147500380408,0,0.0119327378943126,0,0,0,0,0,0,0.00135633000172675,0,5.73475990677252e-05,0,0,0,0.000111679000838194,0,0.00737407465385331,0.00387091003358364,0,0,0,0,0.0100062252965358,0,0.00013596800272353,0.0012187139946036,0.0045448627770952,0,0,0,0,0,0,0,0,0.000286449008854106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78491995939112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036677299067378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52172994805733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282883702311665,0.0696755807904461,0,0.0397394392093702,0.0253495416982332,0,0,0,0.0550057319763226,0,0.000809947028756142,0,0,0,0.000663292412767191,0,0,0,0.0342397487584094
0,0,0,0,7.38695683897172,0.873831986278283,0.0511923127924092,0,0,0,0,0,0.317084194979657,0.00876230001449585,0.0034804428564712,0,0,0.00369155736287041,0,0.00873581017367542,0.030671840213472,0.0893114965164159,0,0,5.1838498620782e-05,0,0,3.38579993695021e-05,0,0,0.0721147974727501,0,0,0.00142496998887509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019083276015408,0.00111769327895672,0,0,0,0,0,0,0,0,0.00248957006260753,0,0,0.00147566001396626,0.00103113319346448,0,2.44892999035073e-05,0.000423848029868168,0,4.95581007271539e-05,0,0,0,0,0,0.0057607251801528,0.420170650064688,0,0.429392056158576,0.000847003634376176,0.00802874485161453,0.000887111993506551,1.66341999374708e-06,0.22989940113257,0.0358609606628306,0.00305365002714097,0,0,8.54794961924199e-06,0,7.62443014536984e-05,0.00353301590075716,0.0101351578869817,6.30268987151794e-05,0,0,0.000867749971803278,0,0,0.390301250918128,1.87335999157767e-07,0,0,0,0,0,0,0,0,6.95180006005103e-07,0.87730002334449,0.00436020637198453,0.0209349002689123,0,0,0,0,0.0714161440995582,0,0,0.00149008982407395,0.00270575095782988,0,3.50832015101332e-05,0.00138808800287116,0,0,0,0,2.37056201513042e-05,0,0,0.00180737585287716,0.000135933005367406,0,0.00147384082679558,0.00116274005267769,0,0.000356129490683088,0,0,0.00049189297715202,0,0,0,0,0,0,0,0,0,0.00080819298455026,0.00265997997485101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453447853243949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669207004830241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146150857529648,0.105660115647356,0.00068232925468692,0.0290120724678347,0.039720213172771,0.00540768458995444,4.05813989345916e-05,0.00585414754215918,0.107504849137038,0,0,0,0,0,0.00144215999171138,0,0,0,0.00992299117880258
0,0,0,0,0,3.90517295110526,0.0475629515697165,0,0,0,0,0,0.814606888795082,0.000506801006849855,0,0.00398412998765707,0,0.00545197609955039,0,0.0655074113237788,0.202414551624372,0.213904926365329,0,0,0,0,0,0.00658133422632545,0,0,0.00324295806058217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101021002046764,0,0.000824038184958908,0,0,0,0,0,0,0,0,0,0,3.10374998662155e-05,8.75875384735991e-05,0,0,0,0,0,0,0,0,0,0.00275375859200722,0,0,1.59972998403646e-07,0.000231432259170106,7.24640017324418e-07,1.91096000889956e-06,0.00602720986353233,0,0.000695133989211172,0,0,0,0,0,1.1364800229785e-05,0.00897263089427724,0,0.0271015727032022,0.00727033057936666,0.00300982997760002,4.48510982096195e-05,0.000455946597952561,0.00675787206273526,0.0424761335336825,0.0108367171196733,0.00130619440331126,0.0005410389858298,0.00223921941959748,0,0.0122155111348548,0.00501223702804054,0.019356733451616,0.00547001787765033,0.00230984854351846,1.73954003912513e-06,1.80915003511473e-06,0,0,0.113069679136617,0,0,0,0,0,0,0,0,0,0.0235096448588092,0.547360128019243,0.0534872996579807,0,0.00169766464796339,0.00143989801290445,0.0296305596129969,0,0.357229455892806,0,0,0.00352835248895644,0,0,0,0.000423519402829697,0,0,0,0,6.42398353107865e-05,0,0,0.0131133705766401,0.00149801798397675,0.00083927100058645,0.00296827666466015,0,0,0.00200794399609094,0,0.00253611989319324,0,0,0,0,0,0,0,0,0,0,0.000888419977854937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867896010913682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450416599838377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628136585874017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533798146461777,0.143892410859446,0.0031982648288249,0.0528218998945267,0.0620384580147402,0.0174034700607422,0,0.00184609349162201,0.063826098245639,0,0,0,0,0,0.0183846548421016,0,0,0,0.0350767922470538
0,0,0,0,0,0,0.607993720943493,0,0,0,0,0,0.985363983056949,0,0,0.305785382615022,0.00810562462265807,0.151686548635098,0.34483854874361,0.641822090384945,0.473214711277524,0.756026385181883,0.00708171788937761,0,0,0,0,0,0,0,0.000339900987455621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82982995258863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028641801327467,0,0,0,0,0,0,0,0,0,1.30979997265968e-05,0.00379424006678164,2.65935996139888e-05,0,0,0,0.000677759002428502,0,0,0,0,0,0,0.00201761300559156,0,0.00189213102294161,0.00369241996668279,5.47847994312178e-05,0.0128383051469427,0,0,0,0,0,0,0,0,0,0,0.00245481007732451,0,2.11023007068434e-06,0.000102655745195079,0,4.13888992625289e-05,0,0,1.17871001847902e-09,0,0,0,0,0,0.000788650645290545,0,0,0,0.00550778803153662,0.0071357170236297,0,7.00759992469102e-05,0,0.11272332722092,0.00113379409123127,0,3.60427984560374e-05,0,0.00430867212094199,0.00310107692462225,4.31102998845745e-05,0.0278304345878948,0.00600804196437821,0,0.0166926548381525,2.36250002672023e-06,0,0,0.000120764001621865,0,0,0.000518471992108971,0,0,0,0,0,0.00497272005304694,0.0571638315963856,0.00288141006603837,0.591464212853883,0,0.0514665136897747,0.00528935877423464,0.268923083902337,0.0426752022387689,0.620689249958555,0,0,0.0305890564879974,0,0,0,0.00389940891010809,0,0,0,0,0.00126876386542563,0,0.00114935997407883,0.000551637783246406,8.77818965818733e-05,0.00118091003969312,0.00622404296882451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012830599443987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544589287601411,0.044712293834607,1.51014511757808e-05,0.0265528125203645,0.0208126717529922,0.00116799780526122,0,0.000376823605620302,0.0631641127224238,0,0,0,0,0,0,0,0.000263024005107582,0,0.0113112906001334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372342193358463,0,0,0.00790703434423534,0.0572633137315925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196531997062266,0,0,0,0,0.0124523544543536,0.000687914027366787,0,0,0,0,0,0,0.00147028214996681,0,0,0.0132610465632155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429805997914467,0,0,0,0,0,2.11474898605957e-05,0,0,0.407053434597093,0,0,0,0,0,0,0,0,1.70394002907415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143197798170149,0,0,0,0.00357780000194907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.10385678144845,0.467476885888084,0.0327439766410862,0.665204813749341,0,0.0231333219348926,0,0,0,0.0055448310013162,0,0,0,0,0,0,0.00445831791421369,0,0.00327661439223448,0.000920249680348206,0.00187408004421741,0,0,0,0,0,0,1.58974763445269,0.471152767572633,0.0762431690322956,0.182288881769558,1.06900108086903,0.00773468233455787,0.158934147649985,0.00994031773188908,0.000324257998727262,0.0953380155452876,0,0.0283392982551016,0.000278999497822952,0.00521385995671153,9.74883050730568e-07,1.00504841906419,0.0597559468021202,5.34854413286919,2.44085601418396,2.04586988635356,0.726163414344928,0,0,0.00243192003108561,0,0,0,0,0,0,0,0.0172820604598769,0,0,0,0,0,0.0176789297552695,0,0,0,0,0.0450570990513484,0,0.00762597983703017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130085689306725,0.0158564922458027,0.00273679301608354,0,0.142308294132818,0.0277408228785134,0,0,0,0,0,0.00252730334909756,0.00160336995031685,0,0,0,0,0,3.66489002772141e-05,0,0,0.0300244395621121,0.00698212347197114,0,0,0,0,0,0,0,0,0,0,0,0,0.00221945706289262,0,0,0.00542351176113698,0.00321149011142552,0.00106871900788974,0.00651889655273408,0.00317023148818407,0.000449319264279158,0,0,0,0,0,0,0,0,0.00653603726095753,0.0206503003684588,0.00800020294263959,0,9.7471900517121e-05,0,0,0,0,0,0,0,0,0,0,0.000474325002869591,0,0,0,0,7.60105010044754e-08,0.0147019303403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843427766690574,0.00068517797626555,0,0,0,0,0.00315789181331638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794743013102561,9.00589020602638e-06,0,0,0,0,0,0.015702084735949,0.000882670795931517,0,0.00319319617267411,0.0225006121332001,0,0,0,0,0,0.000384701008442789,0,0,0.00102023000363261,0,0.00418054186201289,0,0.000945183011936024,0,0.0139098368672421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289849129649156,0.446867448854166,0.0208113129774574,0.330622467126701,0.248707712205054,0,0,0,0.251503907283769,0,0.0338690981648142,0.00426700949810765,0,0.00210699797025882,0,0,0,0,0.441736645483523
0,0,0,0,0,0,0,0,0,0.0622955971116284,6.00620987825096e-05,0.037987410529329,0,0,0,0,0,0,0,0,0,0,0,0,0.000343504012562335,0,0,0,0,0,0,0,0,0,0,0.44028967394172,0.0016793409422462,0.00481269219017122,0.0480671581317438,0.0011202593013877,0,0.0152715267886379,0.00217601004987955,1.08096003259561e-06,0,0,0.00474809994921088,0.00390643998980522,0,0,2.69244589356,0.416029426756381,3.01674939282098,0.207329790318679,0.0387246669984052,0.0224155214090374,0,0,0,0,0,0,0,0,0,0,0.00483459303472955,3.32529998559039e-05,0,0,0,0,0.0104282097890973,0,0,0,0,0.0102767096241223,0.00902740005403757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425204494968057,0.00703276791318785,0,0.00806875003036112,0.0818295567623863,0,0,2.67552991317643e-07,0,0,0.00505944207543507,0,0.000860956031829119,0,0,0,0,0,0,0,0.0368913989225348,0.00793221790684839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112419002107345,0,0,0,4.792069830728e-06,0,0,0,0,0,0,0,0,0,0.0216942101251334,0.00435717684013071,1.18390998977702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804385621268011,0.00865976588738704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214991997927427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136793482815847,0,0,0.0171337840031303,0,0,0.00453123997431248,0,0,0,0,0,0.00266015022543797,2.07318002765078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186285513609619,0.19756663196722,0.0130609789921436,0.253192831947361,0.149095107551702,0,0,0,0.0913828277590483,0,0.0413435695889319,0,4.43040989921428e-05,0.00214162086997138,0.000344936008332297,0,0,0.00407755002379417,0.269979698219839
0,0,0,0,0,0,0,0,0,0,0,0.929970335269655,0,0,0,0,0,0,0,0,0,0,0,0,1.08633003037539e-05,4.5517401304096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421706994529814,0,0.0512471813434772,0,0,0.0148629597970285,0.00699384021572769,0,3.53899998195573e-09,0.0525676481038817,9.8879821052833e-05,0.0404503499236206,0.246112303786063,0.0100985659082653,0.00688433179220738,0,0,0,0,0,0,0,0,0,0,0.111760481666622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017040700186044,1.08744333698246,0.218770758379478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749761674342153,0.000232215999858454,8.05305971880443e-05,0,0,0.00384321808815002,0,0.000555853010155261,0,0,0,0,0,0,0,0.0053452778593055,0.00208449160345481,0,0,0,0,0,0,0,0,0.00103737995959818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170579995028675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246084193676133,0.0018997200531885,0,0,0.00236485991626978,0,0,0,0,0,0,0,0,0,2.9602899303427e-05,0.00860692593914791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246256601531059,0,0,0,0,0.000735723006073385,0,0.0125978326753753,0.00606420502299443,0,0,0,0,0,0.00588212022557855,0.00235286280553737
