0,0,0.101375832427038,19.5971760859891,3.39797594269312,0.68859640077585,0.129713993377663,0,0,0,0,0,0.145658664604056,0,0,0.00522401248144888,0,0.0565564026228458,0.00151332002133131,0,0.0086457496508956,0.0249791471869685,0,0,0,0.000887048008735292,0,0,0,0,0.000107266998384148,0,0,0,0,0,0,0,0,0,0,0,0,0.000168092999956571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562230599462055,0.00140799698419869,0.00249356194399297,0,0,6.54087998555042e-05,0.000710604161213269,0.000177788999280892,0,0.00220086070241088,0,0,0.00334557706810301,2.91816995741101e-05,0.000157279995619319,0,0,0,0,5.76765996811446e-05,0,0,0,0,0.00362613005563617,0.000907918933080509,0,0.00351827359554591,0,0,0.00270783882669257,0.00105993823492412,0,0,0,0,0,0,0,0,0.00542795236651727,0,0,0.00759642012417316,8.30723001854494e-06,0,0,0.000749750102158941,0.000913439027499408,8.15386010799557e-05,0,0,0,0,0,0.00127716238512221,0.0200460076871423,0,0.980048211270004,0.0128089713289228,0.00256021239752791,0,0,0,0.0197989196603885,0.00585496788698947,0,0.000319957005558535,0.00806965767276324,6.60071964375675e-05,0,0,0.00491549436264904,0.000237204003497027,0,0.00566126999910921,0,0,0,0.00423141853934794,0.0267379001597874,0,0,0,0,0,0,0,0,0.00698124011978507,0.521715045523202,0.0535444322413241,0.00235706008970737,0,0,0,0.0290198996663094,0.0400275612203416,0,0,0.00478363447291485,0,0,0.000112420701043447,0.0089722644588619,0,0,9.59434983087704e-05,0,0,0,0,0,0,0.000232097008847632,0.0109538762136481,0,0,0.238869098241608,0,0.0233781155284802,0.0836209621545562,0.0269593800367147,0.00227454006517291,0,0,0,0,0,0,0.1243375164435,0.000661853991914541,0.00109093561241025,0.0143804766946936,0.00601670006290078,0,0.00501076510772691,0,0,0,0,0,0,0,0,0,0,0.00197473005391657,0.00859497551950739,0,0.0023779000621289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58484963828232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40014007128775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037377219941078,0,0,0,0.000142308999784291,0,0,0,0,0.00503556989133358,0,0,0,0,0,0,0,0,0,0,0,0.0109639239425618,0,0,0,0,0,0,0,0,0,0.00137721957435133,0.00603371301497191,0.000101817000540905,0,1.98669004021212e-05,0,0,0,0.000602792126487936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833150988910347,1.25598000977334e-06,0.00112591998185962,0,0,0.004540643945802,0.216498034907744,0.00705557113315081,0.0687074349697809,0.0251548133196664,0.0720259616487076,0.0299714883323503,0.00443740303671802,0.115998816919969,0.00257985992357135,0.011830509089525,0,0.00811078606056981,0,0.0433971650065059,0.00104443996679038,0,0.00999291122361978,0.0194515661331138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167368909169454,0,0,0,0,0.785343476947887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04591999843251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33263994636945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141584699097734,0.0361109502264298,0.0091108840204015,0,0.206320027973561,0.0366106417154697,0,0.020396106557655,0,0,0,0,0,0,0.244986752954372,0.0308327631792054,0,0,0,0,0.130349846675472,0.650964721559361,0,0.0844726326879166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923981141386321,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0511901599946,0.483237065188863,0,0,0,0,0,0,0,0.141312779031978,0,0.119597454507129,0.0175905395299196,0.00165926511019165,0,0.0586339600849897,0,0,0,0,0,0,0,0,0,0.00169997999910265,0,0.15344817914636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533404003363103,0,0,0,0,0,0,0,0,0.00209739990532398,0,0,0,0,0,0,0.00116727743079537,0,0.155143294411118,0,0.00326942000538111,0,0,5.87770991842262e-05,0.00254367990419269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01405304160481,0.0267997064602241,0,0,0.00052140501793474,0,0,0,0,0.0234658487679553,1.19406658344928,0,0.00165760994423181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646547949872911,0,0.000623857020400465,0.0119242762157228,5.15638021170162e-07,0,0,0,0,0,0,0,0.0203586699888092,0.00229648989625275,0.00243266997858882,0.0123847299255431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737590994685888,0.000861019012518227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581066604354419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192988000344485,0,0.00227833003737032,0,0,0,0,0,0,0,0,0,0,0,0,0.000423875986598432,0,0,0,0,0,0,0,0,0,0.000335168006131425,0,0,0,0,0.0108122245801496,0,3.98398015022394e-06,0.00636799428320955,0.00630491286597135,0,0,8.79412805261381e-05,0,0.00578964438659568,0,0.00220857001841068,0.000611637105976115,4.93567995363264e-07,0,0,0.00141005277925377,0
0,0,0,0,6.30046218230845,0.901318982647459,0.00164099949688534,0,0,0,0,0,0.0909321370812091,0.00864176600589417,0,0.00563227141537936,0,0.00157226259761956,0.00150980998296291,0.00464690988883376,0.000677394971717149,0.0422616108407965,0,0,0,0,0,0,0,0,0.0429002201781259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116128998342901,2.11586007026199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591001797056379,0,0,0,0,0,0,0,0,0,9.73338394487655e-05,0,0,0.000149694998981431,0.00235012287771497,3.85884995068864e-08,0,0.000494703999720514,9.7147400083486e-05,0,0,0.000114352698801667,0,0,0,0.000356745700401007,0.0945566349691944,0,0.711631201882311,0.00194919701101526,0.000191686554373405,0,0,0.123593868112948,0.0112117228778796,0.00247905745740695,0,0,0.00263337073192815,8.87420981143805e-08,0,0.000146088689485069,0.00347938807681203,0.000851833028718829,0,0.00356162991374731,0,0,0,0.665770997540676,0.000108154999907129,0,0,0,0,0,0,0,0,0,1.17564508967767,0.00088633919961012,0.000676648982334882,0,0,0.000243457994656637,0,0.0142722775020729,0,0,0.00124924369447399,0,0,0,0.00361530479040084,0,0.000169581995578483,0,0,0,0.00265115010552108,0,0,0.000121017998026218,5.18681008543354e-06,0.00641990101824164,0,0,0.0436834605599927,0,0.00600295940694195,0.00388155466771423,0.00306012357759755,0,0,0,0,0,0,0,0.0417016120520657,0,0,0.00230221194670577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143301998032257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572236663128933,0,0,0,0,0,0,0,0,0,0.000595476012676954,0,0,0,0,0,0,0,0.00393272982910275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44528996770532e-06,0.170321363983694,0.00637118594022468,0.0506291347471688,0.0274110412951671,0.0192715543056746,0.0178141862476302,0.00607485258098706,0.0710229289742699,0,6.31670991424471e-05,0,0,0.000408810999942943,0.00552525010425597,0,0,0,0.00337373165166355
0,0,0,0,0,4.08483609313709,0.0703441398454743,0,0,0,0,0,0.832633868644493,0,0.00044949899893254,0.00320681201992556,0,0.0237279089743083,0.0509071722972294,0.134227906452109,0.0597733912154652,0.0699696209903777,0,0,0,0,0,0,0,0,0.0223445637629993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55986003341968e-07,0,0,0,0,0,0,0,0,4.00527005695039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729207007680088,0,0,0.00535465866141749,0,0,0,0,0,0,0,0,0,0,0,0,0.000160339695867151,0,0,0,0,0.00197533270369377,3.19143000524491e-05,0,0,0,0,0,1.61487005243544e-05,0.00634666353334978,0,0.0313632108845923,0.00210544897709042,0.0110594811540068,0,0,0.000874702993314713,0.0412494950985263,0.000238496999372728,0,0,0.00313110595743638,0,0,0.000876309000886977,0.0228699019948877,0.000714721973054111,0,0.00535106111692585,0,0,0,0.0405526799868028,0.00796207544635763,0,0,0,0,0,0,0,0,0.0636803760177136,1.10368419773116,0.0250861693748448,0.0079527169582434,0,0,0.00993990815186407,0.00610086298547685,0.410969300187247,0,0,3.92947004002053e-05,0,0,0,0.00393775005841235,0,0,0,0,0,0,0,0,0.000131274005980231,0,0.000647118795313872,0,0,0.026544728872075,0,0.00215685892511885,0.00462445565790404,0.00855471483373549,0,0,0,0,0,0,0,0.0191237163055575,0.0025192101020366,0.00142191768566136,0.0032977960208882,0.00377419008873403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528437108005164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79830996482633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458223026907945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298742741870228,0,0,0,0,0,0,0,0,0,0.00115091288252511,0,0,0,0,0,0.00049542699707672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697959971148521,0,0,0,1.40758002089569e-05,0.0848703187261037,0.00116401975537883,0.0542826794203393,0.0163320294349347,0.0361556131415455,0.0200046426282177,0.00966713272123343,0.0697936449727306,0,2.91666992779938e-07,0,0.00184300995897502,0.0014877199428156,0.000920932987355627,0,0,0.00497210780292789,0.0147630302144535
0,0,0,0,0,0,0.88798977610872,0,0,0,0,0,0.638829269108101,0,0,0.00154204143889203,0,0.096341311752429,0.412988935539033,0.25518506091609,0.122361647043292,0.373918019747543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114239999675192,0,0,0,0,0,0.000510999991092831,0,0,0.000570598989725113,0,0,1.74995002453215e-05,0.00266903977363597,0,0,0,0,0,0,0,0,0,7.27731003280496e-06,0.000104026999906637,0,0,3.04182995023439e-05,3.88929088330769e-05,0,0.00605423492896762,0.000749574974179268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081716402200982,0,0,0,0,0,0.00801014993339777,0,0,0.0252478558686562,0.00788090442438261,0.00692121848442184,0,0,7.32779008103535e-05,0.00979855659181794,0,0,0,0.0021056892425122,0,0,0,0.00150328378185804,0,0.00598020991310477,0.0097674679273041,0,0,0,0,0.140866910495788,0,0,0.00194061000365764,0,0,0,0,0,0,0.151596946729114,0.340329672293706,0.0114807398058474,0.00567066053989346,0.000150416002725251,0.854378639035136,0.0424508101861534,0.38579305180258,0,0,0.0243251045249053,0,0,0.0010364199988544,0.0252478301990777,0,0,0.000507651988300495,0,0,0,0,0,0.000234111997997388,0,0.0159207344081551,0,0,0.00648128600528253,0,0.00095086102373898,0.00776723015587777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245778996031731,0.0614017455403948,0.00521926739651946,0.0292939343617036,0.00919532676125812,0.0332900346718361,0.030681149965293,0.0048525665224588,0.011811696128234,0,0,0,0,0,0,0,0,0,0.0026621930883266
0,0,0,0,0,0,0,0,0,0,0,0,0.00453773161279969,0,0,0,0,0.342404374026586,0,0.000861813023220748,0,0.000427311984822154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100728360412177,0,0,0,0,0,0,0.00191061000805348,0,0,0,0.0228065588072468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95506014380953e-06,0.384616184304292,0,2.91391006612685e-05,0,0.0129255291467416,0.00324916001409292,0,0,0,0.71904674996118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235375926031338,0.00195685005746782,0,0,0,0,0.000731286010704935,0,0,0,0,0,0,0,0,0,0,0,9.65630988503108e-06
0,0,0,0,0,0,0,0,2.07886254131519,0.255492374985231,0.0164219662055984,0.551161192456732,0,0.0238836794451345,0,0,0,0,0,0,0,0,0,0,0,0.000892918018962519,0.00116165995132178,0.0019985600374639,0,0,0,0,0,0,0,1.40460102162693,0.209910580489122,0.0818667938566477,0.0168257502277811,0.839649609072232,0,0.0182347752454461,0.00526204984635115,0.00225815700832754,0.00801774782303255,0,0.00928692331399361,0.00712740053859306,0.00995997013524175,0,0.577784014473951,0.0143159998854827,5.66386228216232,1.8054841701202,1.24259930753377,0.391508523743127,0,0,0,0,0,0,0,0,0,0,0.00290669700552826,0,0,0,0,0,0.00626716017723083,0.00089094799477607,0,0,0,0.0913847400806844,0,0.019677560791024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145633800963651,0.0186818046330472,0,0,0,0,0,0.00124689395306632,0,0,0,0,0,0,0,0.00188376998994499,0,0.0127298617394445,0.0414141650686494,0,0,0,0,0,0,0,0,0,0,0,0,0.000477717807370936,0,0,0.00476422009523958,0.00148854998406023,0,0.000810731027740985,0.0074977059185275,0,0,0,0,0,0,0.0019223379495088,0,0,0.00623174607608235,0.0105046737243542,0.0113219993609164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048666779776454,0,0,0.00135551998391747,0,0,0.0108799703302793,0.000329344999045134,0,0,0,0,0,0,0,0,0,0,0,0.00252056927662636,0,0,0.000762003008276224,0,0.0148074879194837,0,0,0,0,0,0.00202738004736602,0,0.0396474457271552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266412396740634,4.96778011438437e-05,0.00190828996710479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706621697281662,0.594633481246438,0.0444668293193899,0.260491467484293,0.286129098461205,0.00425613087645615,0,0,0.356256717084083,0,0.173208008511878,0.0910641899078968,0.00145685096504167,0.0185842222417705,0.00796565962718887,0,0,0.0413951825746182,0.434286415086535
0,0,0,0,0,0,0,0,0,0.0187911839014738,0.000138079005409963,0.0634717607809563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534565108864939,0.0361554696083086,2.69839001703076e-05,0.0290030995383859,0.000120675002108328,0,0,0,0.000109975000668783,0,0,0.0113797935612023,0.0191658284678482,0.00130532996263355,0,5.35388763083552,0.28071231372334,4.72690942482957,0.417717940784161,0.123845757290752,0.0583010601551734,0,0,0,0,0,0,0,0,0,0,0.0207428583507863,0,0,0,0,0,3.99294985982124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60426402828762e-07,1.64932998814038e-05,0,0.000925697997445241,0.1401118143215,0,0,0,0,0,0.00415338696802792,0,0,0,0,0,0,0,0,0,0.0219261451275088,0.0342811578539113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149702432601657,0,0,0.00554015996329582,0.00366169214248657,0.00198992395098685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330181996105239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250944603612879,0.140805643515733,0.00268808007240295,0.132891024465371,0.0722279793040359,0.00824556977022439,0,0,0.0564663541280517,0,0,0,0,0,0,0,0,0,0.0970227887686557
0,0,0,0,0,0,0,0,0,0,0,0.493696711595035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105157602820327,0,0.135531108377052,0,0,0.00320322453171684,0.00148096187433566,0.00374103453441421,0,0.0236768525334474,0,0.0968534826843097,0.572869052918376,0.0776760377812025,0,0,0,0,0,0,0,0,0,0,0,0.0121238103965879,0,0,0.00318885990418494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285176614488591,0,0,0,0,0,0,0,0,0,1.38611367429496,0.0312252541189082,0.000483373994939029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108045131200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938104989472777,0,0,0,0.00895986810309068,0,0,0,0.00887908996082842,0.0327088324297051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510340003529564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865026894643961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434329308336601,0,0,0,0,0,0,3.96023306166171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378610007464886,0.00341895991005003,0,0,0,0,0,0.00189855883124324,0.00750605994835496,0.00339524005539715,0,0,0,0,0.00327800872400985,0
